Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,12.94,13.06,12.70,12.97,629800,12.9
2012-01-19,12.36,12.90,12.08,12.90,861400,12.9
2012-01-18,13.10,13.28,12.16,12.36,841500,12.3
2012-01-17,12.50,13.25,12.23,13.16,1083000,13.1
2012-01-16,12.86,12.86,12.47,12.47,424000,12.4
2012-01-13,13.90,13.90,12.90,12.99,886700,12.9
2012-01-12,13.78,14.07,13.68,13.80,724400,13.8
2012-01-11,14.08,14.20,13.79,13.79,1467100,13.7
2012-01-10,13.52,13.98,13.43,13.93,1072200,13.9
2012-01-09,12.70,13.43,12.70,13.41,521600,13.4
2012-01-06,12.63,13.00,12.26,12.90,485800,12.9
2012-01-05,12.81,13.17,12.56,12.68,585000,12.6
2012-01-04,13.70,13.73,12.90,13.00,333300,13.0
