Date,Open,High,Low,Close,Volume,Adj Clos
2011-11-22,15.83,16.14,15.83,16.14,130700,16.1
2011-11-21,16.28,16.28,15.81,16.05,168700,16.0
2011-11-18,16.70,16.78,16.00,16.12,367000,16.1
2011-11-17,16.90,17.05,16.64,16.83,261300,16.8
2011-11-16,17.39,17.39,16.70,16.75,351800,16.7
2011-11-15,17.36,17.42,17.12,17.36,341800,17.3
2011-11-14,17.16,17.46,17.11,17.36,570200,17.3
2011-11-11,16.98,17.65,16.76,17.07,994000,17.0
2011-11-10,16.64,17.15,16.51,16.98,698800,16.9
2011-11-09,16.72,16.77,16.40,16.74,342500,16.7
2011-11-08,16.76,16.83,16.52,16.56,173200,16.5
2011-11-07,16.95,17.00,16.61,16.76,228900,16.7
2011-11-04,16.57,16.90,16.57,16.81,318500,16.8
2011-11-03,17.00,17.11,16.67,16.67,637300,16.6
2011-11-02,16.41,16.96,16.24,16.95,340700,16.9
2011-11-01,16.50,16.79,16.43,16.60,159900,16.6
2011-10-31,16.11,16.81,16.11,16.70,654700,16.7
2011-10-28,16.24,16.45,15.90,16.40,425800,16.4
2011-10-27,16.02,16.28,15.90,15.92,382500,15.9
2011-10-26,15.50,16.09,15.49,16.03,622600,16.0
2011-10-25,15.29,15.56,15.14,15.55,201200,15.5
2011-10-24,15.30,15.30,14.78,15.24,134200,15.2
2011-10-21,15.46,15.46,15.00,15.15,134000,15.1
2011-10-20,15.81,15.81,15.37,15.37,344300,15.3
2011-10-19,16.25,16.25,15.81,15.95,137800,15.9
2011-10-18,16.15,16.45,15.94,16.30,161400,16.3
2011-10-17,16.05,16.65,16.05,16.54,291500,16.5
2011-10-14,16.18,16.40,16.13,16.24,116200,16.2
2011-10-13,16.22,16.52,16.13,16.33,197400,16.3
2011-10-12,15.63,16.43,15.63,16.30,296900,16.3
2011-10-11,16.11,16.20,15.64,15.90,247400,15.9
2011-10-10,15.71,15.95,15.71,15.80,136500,15.8
2011-09-30,15.75,15.88,15.37,15.80,146900,15.8
2011-09-29,16.20,16.20,15.44,15.60,232500,15.6
2011-09-28,16.50,16.62,16.10,16.10,87700,16.1
2011-09-27,16.74,16.78,16.40,16.47,49600,16.4
2011-09-26,16.51,16.85,16.31,16.36,103100,16.3
2011-09-23,16.61,16.76,16.50,16.61,115200,16.6
2011-09-22,17.07,17.17,16.75,16.77,146300,16.7
2011-09-21,16.85,17.30,16.69,17.21,150100,17.2
2011-09-20,16.65,16.85,16.59,16.78,82100,16.7
2011-09-19,17.00,17.04,16.50,16.64,74100,16.6
2011-09-16,17.38,17.38,17.01,17.03,108700,17.0
2011-09-15,17.01,17.23,17.00,17.08,126300,17.0
2011-09-14,17.37,17.47,16.03,17.16,310400,17.1
2011-09-13,16.60,18.00,16.56,17.18,430700,17.1
2011-09-09,17.00,17.00,16.71,16.94,154000,16.9
2011-09-08,17.15,17.40,16.85,16.87,174000,16.8
2011-09-07,16.95,17.16,16.72,17.16,174600,17.1
2011-09-06,16.58,16.73,16.43,16.66,105700,16.6
2011-09-05,16.86,17.11,16.42,16.80,245700,16.8
2011-09-02,17.45,17.57,16.82,17.14,218100,17.1
2011-09-01,17.70,17.82,17.41,17.51,265300,17.5
2011-08-31,17.51,17.70,17.40,17.65,292800,17.6
2011-08-30,17.93,17.98,17.62,17.62,369900,17.6
2011-08-29,18.10,18.25,17.93,17.93,357400,17.9
2011-08-26,17.90,18.17,17.81,18.10,399000,18.1
2011-08-25,17.81,18.04,17.56,17.96,568100,17.9
2011-08-24,18.26,18.56,17.91,17.99,833400,17.9
2011-08-23,18.05,18.26,17.90,18.26,883800,18.2
2011-08-22,17.73,18.34,17.68,18.21,975000,18.2
2011-08-19,17.31,17.94,17.00,17.94,924200,17.9
2011-08-18,17.45,17.74,17.21,17.65,664400,17.6
2011-08-17,17.97,17.97,17.40,17.70,580300,17.7
2011-08-16,17.55,17.98,17.20,17.70,721500,17.7
2011-08-15,17.15,17.70,17.06,17.70,723100,17.7
2011-08-12,16.80,17.58,16.76,17.45,517600,17.4
2011-08-11,16.11,16.92,16.02,16.79,419400,16.7
2011-08-10,16.31,16.64,16.31,16.50,558300,16.5
2011-08-09,15.80,16.36,15.63,16.20,302300,16.2
2011-08-08,17.00,17.01,15.75,16.40,507600,16.4
2011-08-05,17.40,17.42,17.07,17.18,290500,17.1
2011-08-04,17.92,18.18,17.60,17.78,329900,17.7
2011-08-03,17.87,18.37,17.55,18.05,781400,18.0
2011-08-02,17.06,18.07,16.71,18.04,689400,18.0
2011-08-01,17.03,17.28,16.98,17.21,100900,17.2
2011-07-29,17.16,17.22,16.91,17.03,123900,17.0
2011-07-28,17.10,17.25,16.89,17.15,144800,17.1
2011-07-27,16.80,17.26,16.73,17.26,141700,17.2
2011-07-26,17.01,17.19,16.80,16.95,125600,16.9
2011-07-25,17.92,17.92,17.06,17.11,236000,17.1
2011-07-22,17.88,17.98,17.78,17.95,123700,17.9
