Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,17.47,17.84,17.38,17.65,821500,17.6
2011-12-29,17.29,17.76,17.26,17.33,513600,17.3
2011-12-28,18.16,18.16,16.90,17.55,1094400,17.5
2011-12-27,19.02,19.18,18.05,18.18,1047300,18.1
2011-12-26,19.31,19.89,19.18,19.20,609500,19.2
2011-12-23,19.49,20.04,19.29,19.40,1078200,19.4
2011-12-22,20.16,20.35,18.50,19.76,1709200,19.7
2011-12-21,21.28,21.44,20.05,20.18,1260800,20.1
2011-12-20,21.50,21.84,20.96,21.02,1789000,21.0
2011-12-19,20.77,21.87,20.75,21.78,2571000,21.7
2011-12-16,20.10,21.20,19.70,21.18,2070100,21.1
2011-12-15,19.69,20.58,19.51,20.16,1712700,20.1
2011-12-14,19.70,20.48,19.60,19.89,1208200,19.8
2011-12-13,20.46,20.46,19.68,19.87,990200,19.8
2011-12-12,20.85,21.25,20.61,20.74,816400,20.7
2011-12-09,20.80,21.44,20.63,20.84,1111900,20.8
2011-12-08,20.68,21.80,20.00,21.15,2172100,21.1
2011-12-07,20.33,20.97,20.28,20.76,1232100,20.7
2011-12-06,19.81,20.79,19.81,20.46,1139400,20.4
2011-12-05,21.08,21.08,19.81,19.96,1167600,19.9
2011-12-02,21.11,21.53,20.78,20.99,968600,20.9
2011-12-01,21.88,22.18,21.30,21.30,2030800,21.3
2011-11-30,23.19,23.19,20.93,20.98,2396000,20.9
2011-11-29,23.23,23.42,22.65,23.26,1361200,23.2
2011-11-28,22.56,23.09,22.38,23.00,1359500,23.0
2011-11-25,22.95,23.50,22.43,22.53,1393500,22.5
2011-11-24,22.83,23.59,22.60,23.09,1450500,23.0
2011-11-23,23.65,24.18,23.25,23.39,1958400,23.3
2011-11-22,23.55,24.17,23.03,23.67,2236600,23.6
2011-11-18,25.19,25.35,24.50,24.60,2418000,24.6
2011-11-17,24.88,26.37,24.79,25.55,3969700,25.5
2011-11-16,25.38,25.78,24.50,24.87,2692600,24.8
2011-11-15,25.27,25.37,24.70,25.32,2630900,25.3
2011-11-14,24.80,26.30,24.65,25.35,4004100,25.3
2011-11-11,25.00,25.24,24.10,24.45,3377500,24.4
2011-11-10,25.63,26.85,25.32,25.39,4719500,25.3
2011-11-09,25.51,26.59,25.21,26.30,4586000,26.3
2011-11-08,26.21,26.48,25.07,25.65,3679800,25.6
2011-11-07,26.39,27.31,26.08,26.36,4851000,26.3
2011-11-04,27.19,27.55,25.84,26.56,6753800,26.5
2011-11-03,25.86,27.12,25.72,27.12,10529800,27.1
2011-11-02,21.86,24.65,21.75,24.65,5964600,24.6
2011-11-01,22.29,22.46,21.60,22.41,3726700,22.4
2011-10-31,22.10,22.65,21.82,22.46,3571600,22.4
2011-10-28,22.13,22.54,21.60,22.33,4649500,22.3
2011-10-27,21.17,22.68,21.08,22.14,5352300,22.1
2011-10-26,20.92,21.77,20.75,21.28,4509000,21.2
2011-10-25,20.00,21.46,19.76,21.10,4606200,21.1
2011-10-24,20.46,20.54,18.70,20.23,3621900,20.2
2011-10-21,20.60,20.93,20.03,20.36,2817600,20.3
2011-10-20,21.40,21.40,20.31,20.61,3444800,20.6
2011-10-19,22.26,23.05,21.37,21.61,5177200,21.6
2011-10-18,23.99,24.00,22.47,22.55,8986400,22.5
2011-10-17,21.60,23.69,21.60,23.69,7564200,23.6
2011-10-14,21.77,21.94,21.15,21.54,5386600,21.5
2011-10-13,21.25,23.22,21.01,22.37,8769900,22.3
2011-10-12,20.02,22.99,20.02,22.46,11615900,22.4
