Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,20.39,20.53,20.32,20.45,104800,20.4
2012-01-19,20.31,20.68,20.28,20.37,91900,20.3
2012-01-18,20.74,21.47,20.40,20.41,143600,20.4
2012-01-17,19.62,20.80,19.62,20.66,136000,20.6
2012-01-16,20.19,20.19,19.58,19.85,95500,19.8
2012-01-13,21.09,21.26,20.25,20.25,191800,20.2
2012-01-12,21.13,21.43,21.04,21.13,146100,21.1
2012-01-11,20.91,21.70,20.78,21.27,323800,21.2
2012-01-10,20.26,20.97,20.04,20.96,267900,20.9
2012-01-09,19.42,20.27,19.40,20.26,175100,20.2
2012-01-06,19.63,19.71,19.30,19.68,112400,19.6
2012-01-05,20.68,20.68,19.63,19.67,181100,19.6
2012-01-04,21.39,21.54,20.60,20.67,114900,20.6
