Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,19.64,19.64,18.91,19.31,1185300,18.9
2009-12-30,19.73,19.99,19.45,19.53,985700,19.1
2009-12-29,20.14,20.14,19.58,19.80,572100,19.4
2009-12-28,19.68,20.39,19.42,20.05,1046200,19.6
2009-12-25,19.60,19.83,19.36,19.65,930800,19.2
2009-12-23,18.23,18.98,18.23,18.90,724200,18.5
2009-12-22,19.40,19.48,18.05,18.45,668300,18.1
2009-12-21,19.39,19.64,19.11,19.40,687000,19.0
2009-12-18,19.12,19.68,18.80,19.64,818600,19.2
2009-12-17,19.78,20.80,19.50,19.64,1155800,19.2
2009-12-16,19.20,20.00,19.10,19.78,1325700,19.4
2009-12-15,18.89,19.40,18.64,19.30,1137600,18.9
2009-12-14,19.50,19.71,18.78,18.90,1609800,18.5
2009-12-11,20.05,20.08,19.55,19.80,746000,19.4
2009-12-10,19.98,20.25,19.50,20.00,1075500,19.6
2009-12-09,20.35,20.84,19.85,20.02,1380400,19.6
2009-12-08,20.00,21.05,19.60,20.50,2481800,20.1
2009-12-07,19.08,20.02,19.08,20.00,1977900,19.6
2009-12-04,19.80,20.33,18.62,19.10,4154100,18.7
2009-12-03,18.57,20.65,18.50,20.15,6506700,19.7
2009-12-02,18.81,19.20,18.50,18.77,4618700,18.4
2009-12-01,17.75,18.21,17.37,18.21,1652700,17.8
2009-11-27,17.35,17.43,16.30,16.55,1894800,16.2
2009-11-26,18.00,18.18,17.30,17.43,3165900,17.1
2009-11-25,16.38,17.58,16.33,17.58,3142000,17.2
2009-11-24,16.64,17.56,16.18,16.59,3353300,16.2
2009-11-23,16.50,16.85,16.35,16.60,1310000,16.3
2009-11-20,16.15,16.86,16.15,16.50,1564700,16.2
2009-11-19,16.22,16.46,16.00,16.27,1930800,15.9
2009-11-18,16.18,16.29,15.82,16.22,2364900,15.9
2009-11-17,15.60,15.80,15.33,15.77,1476500,15.4
2009-11-16,15.22,15.82,15.22,15.55,2080300,15.2
2009-11-13,14.89,15.22,14.86,15.19,1190300,14.9
2009-11-12,15.09,15.37,14.87,14.98,1729300,14.7
2009-11-11,14.91,15.13,14.78,15.08,1119600,14.8
2009-11-10,14.98,15.05,14.86,14.90,1185700,14.6
2009-11-09,15.09,15.23,14.70,14.93,1449200,14.6
2009-11-06,15.07,15.35,14.98,15.08,1711300,14.8
2009-11-05,14.92,15.18,14.77,15.07,1701500,14.7
2009-11-04,14.95,15.05,14.77,14.93,1955100,14.6
2009-11-03,14.50,15.25,14.38,14.98,3378700,14.7
2009-11-02,13.80,14.58,13.67,14.57,2803600,14.3
2009-10-30,14.34,14.34,14.04,14.07,929200,13.8
2009-10-29,14.20,14.25,13.80,14.00,1021600,13.7
2009-10-28,13.65,13.98,13.57,13.95,563600,13.7
2009-10-27,14.25,14.25,13.65,13.65,775800,13.4
2009-10-26,14.27,14.35,14.06,14.30,1271000,14.0
2009-10-23,14.30,14.30,14.05,14.26,1304200,14.0
2009-10-22,13.80,14.30,13.70,14.23,1123500,13.9
2009-10-21,14.14,14.32,13.77,13.83,1018100,13.5
2009-10-20,13.63,14.18,13.63,14.14,1598400,13.8
2009-10-19,13.45,13.63,13.24,13.63,532200,13.3
