Date,Open,High,Low,Close,Volume,Adj Clos
2008-09-01,7.58,7.59,7.28,7.39,198800,7.2
2008-08-29,7.43,7.68,7.40,7.65,266600,7.4
2008-08-28,7.36,7.47,7.30,7.40,227800,7.2
2008-08-27,7.66,7.76,7.25,7.37,226200,7.1
2008-08-26,7.92,8.07,7.36,7.68,746600,7.4
2008-08-25,7.58,8.18,7.39,8.10,623200,7.8
2008-08-22,7.31,7.48,7.15,7.48,189200,7.2
2008-08-21,7.60,7.74,7.38,7.39,279100,7.2
2008-08-20,7.13,7.80,7.05,7.78,362800,7.5
2008-08-19,7.23,7.23,7.00,7.20,121800,7.0
2008-08-18,7.70,7.88,7.02,7.05,245400,6.8
2008-08-15,7.56,7.78,7.50,7.65,121800,7.4
2008-08-14,7.62,7.77,7.46,7.66,183500,7.4
2008-08-13,7.52,7.73,7.25,7.62,185400,7.4
2008-08-12,7.85,7.85,7.35,7.64,253600,7.4
2008-08-11,8.70,8.70,7.85,7.85,413900,7.6
2008-08-08,9.65,9.82,8.72,8.72,527300,8.4
2008-08-06,9.38,9.73,9.08,9.69,576000,9.4
2008-08-05,9.45,9.45,9.10,9.18,221200,8.9
2008-08-04,9.68,9.68,9.28,9.28,148300,9.0
2008-08-01,9.57,9.68,9.11,9.63,256700,9.3
2008-07-31,9.96,9.96,9.48,9.57,217700,9.3
2008-07-30,10.02,10.11,9.63,9.68,257700,9.4
2008-07-29,9.80,9.95,9.65,9.92,703100,9.6
2008-07-28,9.80,9.97,9.61,9.93,627500,9.6
2008-07-25,9.42,9.75,9.14,9.71,650400,9.4
2008-07-24,9.28,9.50,9.26,9.43,297200,9.1
2008-07-23,9.47,9.54,9.21,9.28,242800,9.0
2008-07-22,9.30,9.58,9.30,9.47,405600,9.2
2008-07-21,9.00,9.50,8.90,9.40,463000,9.1
2008-07-18,8.94,8.94,8.31,8.82,245400,8.5
2008-07-17,9.00,9.00,8.49,8.77,405000,8.5
2008-07-16,8.90,9.06,8.43,8.74,203600,8.5
2008-07-15,9.98,9.98,8.99,9.06,436000,8.8
2008-07-09,9.11,9.68,9.11,9.63,590400,9.3
2008-07-08,9.09,9.29,8.80,9.10,435600,8.8
2008-07-07,8.64,9.18,8.55,9.09,357700,8.8
2008-07-04,8.45,8.64,8.45,8.58,155900,8.3
2008-07-03,8.19,8.60,7.88,8.53,305100,8.3
2008-07-02,8.18,8.30,8.01,8.19,143600,7.9
2008-07-01,8.13,8.22,8.00,8.09,112100,7.8
2008-06-30,8.04,8.22,7.99,8.20,243500,7.9
2008-06-27,8.93,8.93,8.18,8.18,339500,7.9
2008-06-26,9.00,9.25,8.87,9.09,403200,8.8
2008-06-25,8.75,8.98,8.61,8.94,408800,8.7
2008-06-24,8.36,8.73,8.33,8.60,156200,8.3
2008-06-23,8.28,8.53,8.28,8.36,171300,8.1
2008-06-20,8.35,8.94,7.98,8.40,310200,8.1
2008-06-19,9.33,9.33,8.40,8.40,350700,8.1
2008-06-18,8.72,9.39,8.65,9.33,351800,9.0
2008-06-17,9.64,9.64,8.86,8.97,295900,8.7
2008-06-16,9.78,9.78,9.28,9.48,185900,9.2
2008-06-13,9.80,9.97,9.32,9.63,264300,9.3
2008-06-12,10.18,10.18,9.51,9.90,382900,9.6
2008-06-11,10.58,10.58,9.70,10.16,278900,9.8
2008-06-10,11.78,11.78,10.69,10.69,265100,10.4
2008-06-06,11.80,11.98,11.70,11.88,235400,11.5
2008-06-05,11.77,12.00,11.60,11.79,302600,11.4
2008-06-04,12.03,12.03,11.58,11.82,431200,11.5
2008-06-03,12.06,12.56,11.99,12.06,1041100,11.7
2008-06-02,11.49,12.20,11.48,12.00,1351600,11.6
2008-05-30,11.22,11.67,11.10,11.62,401300,11.3
2008-05-29,11.17,11.30,11.02,11.25,276500,10.9
2008-05-28,11.10,11.40,11.00,11.33,270700,11.0
2008-05-27,11.00,11.25,10.81,11.12,370300,10.8
2008-05-26,11.76,12.00,11.00,11.14,409100,10.8
2008-05-23,12.40,12.53,11.88,12.00,831800,11.6
2008-05-22,11.92,12.99,11.70,12.53,1763600,12.2
2008-05-21,11.70,11.97,11.19,11.91,553800,11.6
2008-05-20,11.89,11.97,11.00,11.90,667600,11.5
2008-05-19,11.84,11.98,11.50,11.79,164900,11.4
2008-05-16,12.08,12.25,11.71,11.99,434300,11.6
2008-05-15,12.00,12.38,11.90,11.90,554300,11.5
2008-05-14,11.84,12.08,11.68,12.06,647600,11.7
2008-05-13,11.70,11.90,11.00,11.74,466700,11.4
2008-05-12,12.05,12.20,11.50,12.14,410700,11.8
2008-05-09,12.01,12.35,11.70,12.17,804900,11.8
2008-05-08,11.30,12.36,10.89,12.36,496100,12.0
2008-05-07,11.66,11.99,11.10,11.24,424600,10.9
2008-05-06,12.00,12.20,11.62,11.88,376700,11.5
2008-05-05,11.85,12.20,11.50,12.06,549700,11.7
2008-04-30,11.27,11.86,11.16,11.60,594800,11.3
2008-04-29,11.10,11.45,10.96,11.27,319500,10.9
2008-04-28,11.34,11.34,10.95,11.13,336300,10.8
2008-04-25,11.18,11.55,11.10,11.28,732400,10.9
2008-04-24,11.54,11.56,11.03,11.40,944700,11.1
2008-04-23,9.80,10.69,9.80,10.51,331600,10.2
2008-04-22,10.17,10.26,9.26,9.91,198800,9.6
2008-04-21,10.64,11.00,10.02,10.17,282800,9.9
2008-04-18,10.78,10.78,10.00,10.01,182900,9.7
2008-04-17,11.25,11.25,10.51,10.78,238100,10.5
2008-04-16,11.87,11.87,10.90,11.00,151900,10.7
2008-04-15,11.20,11.63,10.70,11.50,347000,11.2
2008-04-14,18.32,18.32,17.20,17.29,234500,16.8
2008-04-11,18.35,18.60,17.82,18.50,163900,18.0
2008-04-10,17.71,17.97,16.90,17.97,189900,17.5
2008-04-09,18.30,18.60,17.68,17.68,175600,17.2
2008-04-08,18.36,18.72,18.00,18.38,231900,17.9
2008-04-07,17.18,18.46,16.85,18.30,256800,17.8
2008-04-03,16.80,17.20,16.02,16.95,223500,16.5
2008-04-02,18.09,18.20,16.60,16.62,291200,16.1
2008-04-01,19.88,19.88,17.78,17.78,254900,17.3
2008-03-31,19.61,20.45,19.50,19.76,188400,19.2
2008-03-27,20.55,20.55,18.90,19.74,211700,19.2
2008-03-26,20.35,21.30,20.35,20.73,328100,20.1
2008-03-25,20.22,20.38,19.56,20.28,193000,19.7
2008-03-21,20.19,20.65,19.90,20.16,303400,19.6
2008-03-20,19.17,20.49,17.88,20.29,352500,19.7
2008-03-19,18.56,19.80,18.56,19.39,213100,18.8
2008-03-18,19.85,20.28,18.06,18.50,268300,18.0
2008-03-14,21.63,21.63,21.00,21.22,108200,20.6
2008-03-13,21.58,22.00,20.68,21.24,266000,20.6
2008-03-12,22.66,22.95,21.88,21.90,162500,21.3
2008-03-11,22.30,22.58,21.59,22.54,167800,21.9
2008-03-10,22.89,22.89,21.80,22.20,255900,21.6
2008-03-07,23.74,23.74,22.95,22.95,291300,22.3
2008-03-06,23.65,24.12,23.33,23.53,387800,22.9
2008-03-05,22.96,23.69,22.96,23.53,377900,22.9
2008-03-04,24.28,24.55,23.20,23.30,904700,22.6
2008-03-03,22.35,23.56,22.22,23.30,431200,22.6
2008-02-29,22.70,22.70,22.01,22.35,330700,21.7
2008-02-28,21.50,22.75,21.41,22.36,391100,21.7
2008-02-27,21.50,21.95,21.23,21.77,281000,21.2
2008-02-26,21.48,21.90,20.78,21.48,379700,20.9
2008-02-25,22.80,22.96,20.90,21.06,513000,20.5
2008-02-22,23.50,23.92,22.02,22.45,422100,21.8
2008-02-21,22.80,23.70,22.80,23.52,557100,22.9
2008-02-20,23.60,23.96,22.90,23.08,546100,22.4
2008-02-19,23.44,24.40,23.04,23.68,1354900,23.0
2008-02-18,21.18,22.62,21.18,22.62,532400,22.0
2008-02-15,20.60,21.08,20.06,20.56,235100,20.0
2008-02-14,20.50,21.00,20.40,20.75,220200,20.2
2008-02-13,20.30,20.94,19.69,20.45,273800,19.9
2008-02-05,20.40,20.65,20.02,20.34,243200,19.8
2008-02-04,18.63,20.35,18.63,20.35,350200,19.8
2008-02-01,19.67,20.18,17.90,18.50,301500,18.0
2008-01-31,20.07,20.58,19.68,19.68,215800,19.1
2008-01-30,20.76,20.94,19.92,20.11,316500,19.5
2008-01-29,20.00,20.68,19.80,20.20,258600,19.6
2008-01-28,22.18,22.35,19.74,19.74,452100,19.2
2008-01-25,22.50,23.09,21.88,21.93,373500,21.3
2008-01-24,22.43,22.88,21.45,22.50,542900,21.9
2008-01-23,20.70,22.43,20.70,22.10,577800,21.5
2008-01-22,23.11,24.19,21.42,21.42,603700,20.8
2008-01-21,25.73,25.76,23.69,23.80,530000,23.1
2008-01-18,23.80,25.42,23.03,25.42,804100,24.7
2008-01-17,24.35,24.60,22.51,23.22,640100,22.6
2008-01-16,24.50,24.97,24.00,24.15,410900,23.5
2008-01-15,24.98,24.98,24.21,24.57,341700,23.9
2008-01-14,24.66,25.22,24.03,24.50,328400,23.8
2008-01-11,24.50,25.00,23.69,24.75,544500,24.1
2008-01-10,22.98,24.99,22.50,24.38,926400,23.7
2008-01-09,21.61,22.85,21.61,22.82,379000,22.2
2008-01-08,22.75,22.90,21.50,21.92,639400,21.3
2008-01-07,22.30,23.56,22.30,22.89,576200,22.2
2008-01-04,22.78,22.81,22.00,22.56,494900,21.9
2008-01-03,21.83,23.50,21.70,22.78,1339900,22.1
2008-01-02,20.35,22.15,20.08,21.83,987600,21.2
