Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,11.77,12.16,11.76,11.86,639100,11.8
2008-12-30,11.76,12.20,11.73,11.78,540700,11.7
2008-12-29,12.20,12.20,11.25,11.76,685300,11.7
2008-12-26,12.24,12.55,12.10,12.25,537300,12.2
2008-12-25,12.30,12.50,11.98,12.22,1090700,12.1
2008-12-24,12.73,13.00,12.33,12.61,991700,12.5
2008-12-23,13.75,13.75,12.65,12.72,1996600,12.6
2008-12-22,13.64,14.03,13.45,13.82,1306200,13.7
2008-12-19,13.09,13.58,13.09,13.40,716300,13.3
2008-12-18,13.20,13.21,12.70,13.09,735200,13.0
2008-12-17,13.24,13.57,12.82,13.05,995600,13.0
2008-12-16,12.12,12.94,12.06,12.94,768700,12.9
2008-12-15,12.00,12.32,11.92,12.12,788900,12.0
2008-12-12,12.50,12.59,11.62,11.79,932300,11.7
2008-12-11,13.41,13.77,12.52,12.65,991500,12.6
2008-12-10,13.38,13.40,13.05,13.32,918200,13.2
2008-12-09,13.80,13.80,12.81,13.23,1159700,13.1
2008-12-05,12.85,13.35,12.63,13.14,639500,13.1
2008-12-04,12.96,13.45,12.60,12.89,1205800,12.8
2008-12-03,12.23,12.83,12.23,12.80,1219500,12.7
2008-12-02,11.80,12.26,11.73,12.03,719300,12.0
2008-12-01,11.86,12.24,11.78,12.13,893200,12.1
2008-11-28,11.05,11.57,11.05,11.50,537700,11.4
2008-11-27,11.87,11.87,11.05,11.05,815600,11.0
2008-11-26,11.09,11.49,10.84,11.10,347600,11.0
2008-11-25,11.27,11.37,10.51,10.97,619400,10.9
2008-11-24,11.80,11.96,10.99,11.07,453300,11.0
2008-11-21,11.48,12.37,11.08,11.80,1010500,11.7
2008-11-20,10.62,11.95,10.60,11.85,1449400,11.8
2008-11-19,9.99,10.90,9.94,10.86,684200,10.8
2008-11-18,11.08,11.22,10.07,10.07,896000,10.0
2008-11-17,10.60,11.25,10.42,11.19,650900,11.1
2008-11-14,10.48,10.65,10.16,10.62,911200,10.5
2008-11-13,9.69,10.54,9.69,10.42,863700,10.3
