Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,12.21,13.39,12.21,13.39,2991700,13.3
2012-01-19,11.90,12.22,11.83,12.17,1135300,12.1
2012-01-18,12.87,12.97,11.98,12.04,1900700,12.0
2012-01-17,12.26,12.95,11.78,12.83,2766400,12.8
2012-01-16,12.31,12.62,12.18,12.18,1041500,12.1
2012-01-13,13.60,13.75,12.60,12.61,1881700,12.6
2012-01-12,13.83,14.05,13.51,13.60,2338600,13.6
2012-01-11,14.20,14.47,13.79,13.98,3786300,13.9
2012-01-10,13.22,14.49,13.11,14.27,1957800,14.2
2012-01-09,12.85,13.21,12.63,13.20,859000,13.2
2012-01-06,12.66,12.70,12.20,12.65,351000,12.6
2012-01-05,13.58,13.58,12.50,12.50,741800,12.5
2012-01-04,14.04,14.27,13.61,13.61,705700,13.6
