Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,19.90,20.20,19.83,20.00,455800,19.9
2009-12-30,20.35,20.35,19.70,19.89,1045500,19.8
2009-12-29,19.98,20.51,19.70,20.28,687700,20.2
2009-12-28,19.35,20.16,19.35,19.88,736200,19.8
2009-12-25,19.08,19.68,19.02,19.33,635100,19.3
2009-12-23,18.48,18.48,18.03,18.44,616400,18.4
2009-12-22,18.65,18.88,17.81,18.35,686500,18.3
2009-12-21,18.17,18.59,17.93,18.58,527900,18.5
2009-12-18,18.81,19.29,18.10,18.17,979100,18.1
2009-12-17,20.30,20.48,19.10,19.20,1012900,19.1
2009-12-16,20.29,20.65,20.00,20.41,1027000,20.4
2009-12-15,20.00,20.40,19.90,20.00,531500,19.9
2009-12-14,20.39,20.66,19.83,20.13,859500,20.1
2009-12-11,20.35,21.41,20.35,20.67,946200,20.6
2009-12-10,20.50,20.55,19.94,20.35,840200,20.3
2009-12-09,20.07,20.49,19.90,20.00,825600,19.9
2009-12-08,20.45,20.68,20.10,20.30,570100,20.2
2009-12-07,20.02,20.59,20.02,20.50,723700,20.4
2009-12-04,21.30,21.76,19.80,20.35,2030100,20.3
2009-12-03,21.66,21.66,21.15,21.37,1538800,21.3
2009-12-02,20.45,21.87,20.41,21.66,2027300,21.6
2009-12-01,19.69,20.65,19.63,20.41,1401500,20.4
2009-11-30,19.05,19.95,19.05,19.80,1366100,19.7
2009-11-27,18.99,19.55,18.51,19.02,1866200,19.0
2009-11-26,20.60,20.60,18.88,19.00,2779600,18.9
2009-11-25,20.01,21.18,19.50,20.71,2813500,20.7
2009-11-24,21.33,21.60,20.00,20.18,3009300,20.1
2009-11-23,20.11,21.59,20.07,21.35,3192800,21.3
2009-11-20,19.19,20.88,19.17,20.41,3283600,20.4
2009-11-19,18.80,19.15,18.63,19.05,1428400,19.0
2009-11-18,18.70,19.00,18.42,18.68,1599400,18.6
2009-11-17,18.50,18.78,18.43,18.65,1711400,18.6
2009-11-16,18.10,19.05,18.10,18.55,4054200,18.5
2009-11-13,17.35,18.10,16.95,18.06,2586200,18.0
2009-11-12,17.12,17.64,17.12,17.30,1540200,17.2
2009-11-11,17.32,17.37,16.91,17.31,1788300,17.3
2009-11-10,17.70,17.82,17.31,17.32,1826800,17.3
2009-11-09,17.31,17.90,17.10,17.65,2294800,17.6
2009-11-06,17.54,18.29,17.21,17.37,4241200,17.3
2009-11-05,16.80,17.35,16.68,17.32,2722900,17.3
2009-11-04,16.89,17.19,16.68,16.80,2428300,16.7
2009-11-03,16.47,17.09,16.45,16.88,2609600,16.8
2009-11-02,15.75,16.70,15.51,16.57,1911200,16.5
2009-10-30,16.30,16.44,15.91,15.95,2016600,15.9
2009-10-29,16.47,16.78,16.01,16.14,1909600,16.1
2009-10-28,16.53,17.05,16.33,16.79,2772500,16.7
2009-10-27,16.25,17.25,16.01,16.66,5616300,16.6
2009-10-26,15.50,16.48,15.32,16.47,3790100,16.4
2009-10-23,15.61,15.86,15.58,15.58,1718700,15.5
2009-10-22,15.47,15.90,15.47,15.58,1182100,15.5
2009-10-21,15.75,15.88,15.45,15.81,1967400,15.8
2009-10-20,15.70,15.80,15.40,15.76,1980700,15.7
2009-10-19,15.55,15.82,15.40,15.60,1973500,15.5
2009-10-16,15.32,15.59,15.10,15.52,1803900,15.5
2009-10-15,15.15,15.38,15.04,15.29,1627400,15.2
2009-10-14,14.78,15.40,14.65,15.14,2152000,15.1
2009-10-13,14.50,14.77,14.46,14.67,951200,14.6
2009-10-12,14.90,14.92,14.58,14.65,918100,14.6
2009-10-09,14.40,14.82,14.20,14.79,1406100,14.7
2009-09-30,14.19,14.38,13.90,14.20,1245900,14.1
2009-09-29,14.86,15.17,13.66,14.00,1933700,13.9
2009-09-28,15.39,15.51,14.70,15.08,2580800,15.0
2009-09-25,16.63,17.00,15.50,15.51,4016900,15.5
2009-09-24,15.48,17.00,14.78,16.63,5251400,16.6
2009-09-23,15.13,16.33,15.01,15.69,7477100,15.6
2009-09-22,14.25,15.43,14.24,15.29,3021800,15.2
2009-09-21,14.59,14.60,14.05,14.43,1357200,14.4
2009-09-18,15.20,15.21,14.30,14.60,1846900,14.5
2009-09-17,14.80,15.40,14.75,15.14,1849100,15.1
2009-09-16,14.88,14.95,14.60,14.79,1154700,14.7
2009-09-15,14.52,14.96,14.52,14.85,1729600,14.8
2009-09-14,14.35,14.57,14.23,14.51,1101000,14.5
2009-09-11,14.29,14.44,14.14,14.32,996800,14.3
2009-09-10,14.24,14.68,14.15,14.29,1355700,14.2
2009-09-09,14.00,14.25,13.86,14.20,891100,14.1
2009-09-08,13.88,14.09,13.73,14.00,958900,13.9
2009-09-07,13.85,14.29,13.85,13.93,969400,13.9
2009-09-04,13.85,14.00,13.63,13.87,852100,13.8
2009-09-03,13.38,14.09,13.23,13.85,1057600,13.8
2009-09-02,13.40,13.49,13.02,13.25,654200,13.2
2009-09-01,13.38,13.73,12.99,13.40,986800,13.3
2009-08-31,14.65,14.65,13.49,13.54,1986900,13.5
2009-08-28,15.43,15.95,14.91,14.99,2056000,14.9
2009-08-27,15.60,15.81,15.10,15.42,2259000,15.4
2009-08-26,14.90,15.60,14.63,15.50,2614000,15.4
2009-08-25,15.03,15.03,14.47,14.95,1831600,14.9
2009-08-24,14.80,15.49,14.60,15.17,3014200,15.1
2009-08-21,14.35,14.99,14.00,14.98,2786500,14.9
2009-08-20,13.55,14.38,13.55,14.36,1718500,14.3
2009-08-19,14.18,14.40,13.48,13.66,1101600,13.6
2009-08-18,14.10,14.40,13.38,14.18,1182400,14.1
2009-08-17,14.50,14.75,14.02,14.18,1663500,14.1
2009-08-14,14.82,14.88,14.31,14.51,1339700,14.5
2009-08-13,14.31,14.86,14.21,14.84,1176400,14.8
2009-08-12,15.46,15.46,14.20,14.30,1265900,14.2
2009-08-11,15.35,15.59,15.25,15.46,785100,15.4
2009-08-10,15.25,15.37,15.06,15.33,1044000,15.3
2009-08-07,16.05,16.20,15.00,15.09,2064500,15.0
2009-08-06,16.25,16.60,15.94,16.19,2400000,16.1
2009-08-05,15.65,16.61,15.17,16.52,3414800,16.5
2009-08-04,14.90,15.64,14.66,15.58,2818200,15.5
2009-08-03,14.78,15.06,14.60,14.92,1674000,14.9
2009-07-31,14.20,14.74,14.16,14.74,1337100,14.7
2009-07-30,14.11,14.44,13.80,14.13,740200,14.1
2009-07-29,14.90,15.20,13.61,14.15,1482400,14.1
2009-07-28,14.86,15.00,14.77,14.97,1618600,14.9
2009-07-24,14.56,14.89,14.40,14.85,1439400,14.8
2009-07-23,14.69,14.69,14.42,14.48,1004000,14.4
2009-07-22,14.48,14.72,14.41,14.59,642300,14.5
2009-07-21,15.09,15.15,14.47,14.48,1362900,14.4
2009-07-20,14.94,15.15,14.90,15.07,950500,15.0
2009-07-17,14.91,15.08,14.79,14.90,774100,14.8
2009-07-16,15.20,15.29,14.81,14.87,1160600,14.8
2009-07-15,15.09,15.34,14.98,15.16,1635600,15.1
2009-07-14,14.70,15.20,14.63,14.97,1640900,14.9
2009-07-13,14.35,14.78,14.29,14.60,1148500,14.5
2009-07-10,14.65,14.89,14.39,14.40,1219900,14.3
2009-07-09,14.40,14.69,14.30,14.61,1225200,14.6
2009-07-08,14.20,14.68,14.18,14.40,938800,14.3
2009-07-07,14.31,14.33,14.05,14.20,1215600,14.1
2009-07-06,13.90,14.90,13.86,14.52,2645900,14.5
2009-07-03,13.40,13.87,13.21,13.86,1255800,13.8
2009-07-02,13.37,13.46,13.33,13.38,609700,13.3
2009-07-01,13.38,13.50,13.37,13.37,499000,13.3
2009-06-30,13.73,13.77,13.36,13.39,537500,13.3
2009-06-29,13.87,13.89,13.65,13.73,629100,13.7
2009-06-26,13.57,13.85,13.56,13.82,605500,13.8
2009-06-25,13.55,13.72,13.50,13.57,434800,13.5
2009-06-24,13.35,13.64,13.35,13.50,464500,13.4
2009-06-23,13.45,13.62,13.30,13.55,517800,13.5
2009-06-22,13.84,13.88,13.45,13.56,553800,13.5
2009-06-19,13.88,13.95,13.70,13.75,630400,13.7
2009-06-18,13.71,13.89,13.42,13.89,953600,13.8
2009-06-17,13.71,13.90,13.55,13.73,826000,13.7
2009-06-16,13.10,13.69,13.01,13.69,956100,13.6
