Date,Open,High,Low,Close,Volume,Adj Clos
2011-03-31,31.15,31.15,29.00,30.30,4031500,30.3
2011-03-30,30.89,31.30,30.40,31.15,4259100,31.1
2011-03-29,31.16,31.48,30.44,31.12,4324000,31.1
2011-03-28,30.96,31.53,30.55,31.09,4855700,31.0
2011-03-25,29.60,31.00,29.49,31.00,6602600,31.0
2011-03-24,29.44,29.82,29.00,29.63,2608400,29.6
2011-03-23,29.26,29.80,29.25,29.44,1390200,29.4
2011-03-22,29.48,29.80,29.00,29.45,1429000,29.4
2011-03-21,29.79,29.95,29.38,29.69,1647900,29.6
2011-03-18,29.86,30.54,29.82,29.95,2454000,29.9
2011-03-17,30.10,30.10,29.38,29.78,2837000,29.7
2011-03-16,30.39,30.55,29.96,30.24,2328700,30.2
2011-03-15,29.37,30.45,29.10,30.45,4362300,30.4
2011-03-14,29.25,29.79,28.85,29.40,2145500,29.4
2011-03-11,30.10,30.20,29.50,29.53,2316000,29.5
2011-03-10,30.64,30.70,29.80,30.10,2835600,30.1
2011-03-09,29.38,30.55,29.29,30.35,4809900,30.3
2011-03-08,29.26,29.49,28.55,29.29,2617600,29.2
2011-03-07,29.52,29.90,29.19,29.25,3181300,29.2
2011-03-04,28.50,29.21,28.48,29.18,2008200,29.1
2011-03-03,29.78,29.90,28.20,28.59,4601800,28.5
2011-03-02,30.49,30.50,29.56,29.78,2482200,29.7
2011-03-01,30.61,30.90,30.18,30.70,2643400,30.7
2011-02-28,29.89,30.65,29.80,30.41,2688800,30.4
2011-02-25,30.96,30.96,29.53,29.85,2968500,29.8
2011-02-24,30.20,31.10,29.90,30.97,2073600,30.9
2011-02-23,30.00,30.50,29.62,30.10,2613500,30.1
2011-02-22,32.85,33.42,30.30,30.35,4332500,30.3
2011-02-18,33.70,34.28,32.33,32.38,4198000,32.3
2011-02-17,32.82,33.84,32.30,33.68,4439800,33.6
2011-02-16,33.01,33.02,32.26,32.86,3797800,32.8
2011-02-15,33.33,34.49,33.33,33.46,5381000,33.4
2011-02-14,32.66,33.26,32.03,33.26,3851300,33.2
2011-02-11,32.64,33.16,32.26,32.88,2309700,32.8
2011-02-10,33.00,33.15,32.12,32.66,2800300,32.6
2011-02-09,32.60,33.85,32.03,33.41,3482900,33.4
2011-02-01,34.41,34.41,32.16,32.87,4307400,32.8
2011-01-31,34.00,35.80,33.60,34.56,6053800,34.5
2011-01-28,32.65,34.45,32.14,33.26,2936400,33.2
2011-01-27,30.95,33.33,30.53,32.79,3957700,32.7
2011-01-26,29.12,31.30,29.09,31.30,2665500,31.3
2011-01-25,30.27,30.27,28.51,29.12,1216000,29.1
2011-01-24,29.37,31.52,29.37,30.28,2146000,30.2
2011-01-21,28.57,30.00,28.47,29.00,1472100,29.0
2011-01-20,30.10,30.25,28.71,28.76,1228500,28.7
2011-01-19,29.08,30.65,29.00,30.24,1478600,30.2
2011-01-18,29.50,29.80,28.75,29.05,646400,29.0
2011-01-17,30.25,31.29,28.30,29.72,1700200,29.7
2011-01-14,29.60,31.00,29.40,30.73,1150700,30.7
2011-01-13,31.30,31.40,30.30,30.37,833300,30.3
2011-01-12,30.80,31.58,30.30,31.27,1210500,31.2
2011-01-11,30.86,31.95,30.38,30.60,1088500,30.6
2011-01-10,32.44,33.80,31.35,31.68,2669100,31.6
2011-01-07,31.69,32.10,31.10,31.30,1499000,31.3
2011-01-06,30.95,32.35,29.51,32.09,3396300,32.0
2011-01-05,30.80,31.99,30.60,31.16,1885700,31.1
2011-01-04,31.98,31.98,30.81,31.01,1941600,31.0
