Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,9.69,9.69,9.69,9.69,000,9.6
2007-12-28,9.69,9.69,9.69,9.69,000,9.6
2007-12-27,9.69,9.69,9.69,9.69,000,9.6
2007-12-26,9.69,9.69,9.69,9.69,000,9.6
2007-12-25,9.69,9.69,9.69,9.69,000,9.6
2007-12-24,9.69,9.69,9.69,9.69,000,9.6
2007-12-21,9.69,9.69,9.69,9.69,000,9.6
2007-12-20,9.69,9.69,9.69,9.69,000,9.6
2007-12-19,9.69,9.69,9.69,9.69,000,9.6
2007-12-18,9.69,9.69,9.69,9.69,000,9.6
2007-12-17,9.69,9.69,9.69,9.69,000,9.6
2007-12-14,9.69,9.69,9.69,9.69,000,9.6
2007-12-13,9.69,9.69,9.69,9.69,000,9.6
2007-12-12,9.69,9.69,9.69,9.69,000,9.6
2007-12-11,9.69,9.69,9.69,9.69,000,9.6
2007-12-10,9.69,9.69,9.69,9.69,000,9.6
2007-12-07,9.69,9.69,9.69,9.69,000,9.6
2007-12-06,9.69,9.69,9.69,9.69,000,9.6
2007-12-05,9.69,9.69,9.69,9.69,000,9.6
2007-12-04,9.69,9.69,9.69,9.69,000,9.6
2007-12-03,9.69,9.69,9.69,9.69,000,9.6
2007-11-30,9.69,9.69,9.69,9.69,000,9.6
2007-11-29,9.69,9.69,9.69,9.69,000,9.6
2007-11-28,9.69,9.69,9.69,9.69,000,9.6
2007-11-27,9.69,9.69,9.69,9.69,000,9.6
2007-11-26,9.75,9.78,9.28,9.69,3065900,9.6
2007-11-23,9.01,9.46,9.00,9.46,6030700,9.4
2007-11-22,9.12,9.38,8.83,9.01,1624900,9.0
2007-11-21,9.27,9.39,9.11,9.19,1877500,9.1
2007-11-20,9.00,9.34,9.00,9.27,1820500,9.2
2007-11-19,8.28,9.11,8.28,9.11,2309300,9.1
2007-11-16,9.27,9.27,8.65,8.68,1803600,8.6
2007-11-15,9.26,9.56,8.98,9.10,1530400,9.1
2007-11-14,9.45,9.62,9.24,9.45,1526500,9.4
2007-11-13,9.30,9.45,9.18,9.36,1691700,9.3
2007-11-12,9.10,9.47,8.91,9.18,1637200,9.1
2007-11-09,9.01,9.20,8.93,9.18,1134200,9.1
2007-11-08,8.89,9.39,8.89,9.17,3130100,9.1
2007-11-07,8.51,8.94,8.49,8.94,1377400,8.9
2007-11-06,8.58,8.70,8.38,8.51,677800,8.5
2007-11-05,8.05,8.51,7.94,8.50,1628300,8.5
2007-11-02,8.31,8.33,8.03,8.10,911400,8.1
2007-11-01,8.65,8.76,8.41,8.44,847300,8.4
