Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.25,4.33,4.18,4.18,91200,4.1
2004-12-30,4.31,4.37,4.20,4.25,50300,4.2
2004-12-29,4.36,4.36,4.30,4.32,49800,4.3
2004-12-28,4.31,4.36,4.30,4.30,77900,4.3
2004-12-27,4.42,4.42,4.30,4.34,59600,4.3
2004-12-24,4.38,4.40,4.32,4.34,101200,4.3
2004-12-23,4.50,4.51,4.31,4.33,93200,4.3
2004-12-22,4.39,4.50,4.36,4.50,100200,4.5
2004-12-21,4.32,4.44,4.32,4.39,36100,4.3
2004-12-20,4.35,4.40,4.32,4.38,69200,4.3
2004-12-17,4.40,4.48,4.34,4.40,47300,4.4
2004-12-16,4.45,4.50,4.42,4.44,32600,4.4
2004-12-15,4.54,4.55,4.35,4.45,102400,4.4
2004-12-14,4.62,4.62,4.51,4.54,38700,4.5
2004-12-13,4.62,4.67,4.50,4.52,116600,4.5
2004-12-10,4.80,4.80,4.60,4.60,136400,4.6
2004-12-09,4.80,4.85,4.67,4.79,191500,4.7
2004-12-08,4.75,4.80,4.66,4.70,124800,4.7
2004-12-07,4.97,4.97,4.71,4.75,180700,4.7
2004-12-06,4.79,4.92,4.70,4.91,232500,4.9
2004-12-03,4.80,4.85,4.70,4.75,163300,4.7
2004-12-02,4.58,4.73,4.58,4.73,188100,4.7
2004-12-01,4.62,4.62,4.53,4.55,80400,4.5
2004-11-30,4.60,4.63,4.50,4.56,232100,4.5
2004-11-29,4.77,4.77,4.56,4.60,112700,4.6
2004-11-26,4.73,4.83,4.67,4.78,186000,4.7
2004-11-25,4.75,4.84,4.60,4.73,326300,4.7
2004-11-24,4.80,5.28,4.68,4.85,828600,4.8
2004-11-23,4.75,4.83,4.67,4.80,338800,4.8
2004-11-22,4.49,4.76,4.49,4.75,447300,4.7
2004-11-19,4.56,4.63,4.54,4.63,196000,4.6
2004-11-18,4.47,4.57,4.46,4.56,116500,4.5
2004-11-17,4.56,4.56,4.45,4.47,98400,4.4
2004-11-16,4.58,4.69,4.50,4.55,149300,4.5
2004-11-15,4.60,4.60,4.51,4.57,115200,4.5
2004-11-12,4.52,4.67,4.48,4.52,192100,4.5
2004-11-11,4.52,4.75,4.50,4.52,429500,4.5
2004-11-10,4.34,4.54,4.34,4.50,169800,4.5
2004-11-09,4.31,4.39,4.30,4.34,49000,4.3
2004-11-08,4.28,4.35,4.27,4.35,102700,4.3
2004-11-05,4.18,4.35,4.18,4.30,98100,4.3
2004-11-04,4.43,4.46,4.28,4.28,109000,4.2
2004-11-03,4.38,4.46,4.30,4.42,125400,4.4
2004-11-02,4.35,4.38,4.30,4.30,127000,4.3
2004-11-01,4.38,4.48,4.31,4.35,117700,4.3
2004-10-29,4.50,4.53,4.35,4.44,157200,4.4
2004-10-28,4.62,4.71,4.57,4.63,199800,4.6
2004-10-27,4.64,4.65,4.45,4.63,233100,4.6
2004-10-26,4.94,4.94,4.51,4.64,303200,4.6
2004-10-25,4.50,4.55,4.40,4.50,223800,4.5
2004-10-22,4.32,4.40,4.14,4.38,135900,4.3
2004-10-21,4.53,4.63,4.35,4.39,145100,4.3
2004-10-20,4.66,4.66,4.43,4.49,139100,4.4
2004-10-19,4.50,4.62,4.50,4.59,124100,4.5
2004-10-18,4.48,4.69,4.48,4.54,126000,4.5
2004-10-15,4.46,4.55,4.40,4.46,221500,4.4
2004-10-14,4.97,4.97,4.53,4.53,113500,4.5
2004-10-13,4.96,4.99,4.90,4.97,117000,4.9
2004-10-12,5.02,5.07,4.90,4.92,202300,4.9
2004-10-11,5.09,5.24,5.02,5.09,373900,5.0
2004-10-08,4.90,5.10,4.90,5.09,178300,5.0
2004-10-07,4.97,4.97,4.97,4.97,000,4.9
2004-10-06,4.97,4.97,4.97,4.97,000,4.9
2004-10-05,4.97,4.97,4.97,4.97,000,4.9
2004-10-04,4.97,4.97,4.97,4.97,000,4.9
2004-10-01,4.97,4.97,4.97,4.97,000,4.9
2004-09-30,4.99,5.03,4.96,4.97,167000,4.9
2004-09-29,5.09,5.09,4.98,5.00,311800,5.0
2004-09-28,5.12,5.20,5.05,5.08,411400,5.0
2004-09-27,5.19,5.25,4.98,4.99,647300,4.9
2004-09-24,5.49,5.49,5.08,5.19,1111300,5.1
2004-09-23,5.35,5.55,5.35,5.47,569800,5.4
2004-09-22,5.60,5.60,5.32,5.35,1191300,5.3
2004-09-21,5.95,5.95,5.55,5.67,3569600,5.6
2004-09-20,5.42,5.42,5.42,5.42,519100,5.4
2004-09-17,4.93,4.93,4.93,4.93,000,4.9
2004-09-16,4.73,5.03,4.60,4.93,1025900,4.9
2004-09-15,4.48,4.87,4.43,4.71,888000,4.7
2004-09-14,4.26,4.45,4.26,4.43,180600,4.4
2004-09-13,4.23,4.30,4.20,4.27,81000,4.2
2004-09-10,4.24,4.30,4.20,4.26,68500,4.2
2004-09-09,4.34,4.36,4.25,4.26,82400,4.2
2004-09-08,4.36,4.43,4.35,4.38,77100,4.3
2004-09-07,4.48,4.49,4.38,4.43,60300,4.4
2004-09-06,4.49,4.49,4.36,4.43,142700,4.4
2004-09-03,4.40,4.50,4.34,4.49,249700,4.4
2004-09-02,4.28,4.44,4.23,4.40,120600,4.4
2004-09-01,4.29,4.35,4.27,4.28,97300,4.2
2004-08-31,4.30,4.58,4.28,4.36,230500,4.3
2004-08-30,4.20,4.25,4.17,4.23,58900,4.2
2004-08-27,4.25,4.30,4.20,4.26,47300,4.2
