Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.69,7.02,6.65,6.93,3535100,6.9
2012-01-19,6.55,6.80,6.43,6.72,3359200,6.7
2012-01-18,6.59,6.71,6.47,6.48,1807300,6.4
2012-01-17,6.30,6.61,6.23,6.59,2539100,6.5
2012-01-16,6.50,6.70,6.30,6.30,2370900,6.3
2012-01-13,6.92,6.96,6.61,6.64,3000900,6.6
2012-01-12,6.82,7.16,6.82,6.92,3437400,6.9
2012-01-11,7.00,7.05,6.78,6.89,5876200,6.8
2012-01-10,6.80,7.23,6.71,7.06,5680300,7.0
2012-01-09,6.65,6.86,6.57,6.83,2606100,6.8
2012-01-06,6.52,6.69,6.52,6.66,1826300,6.6
2012-01-05,6.71,6.75,6.40,6.61,6143600,6.6
2012-01-04,7.09,7.09,6.69,6.71,6869000,6.7
