Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,8.07,8.20,7.81,7.85,2202900,7.7
2008-12-30,8.24,8.32,7.89,8.15,2958000,8.0
2008-12-29,7.90,8.28,7.66,8.25,5614400,8.1
2008-12-26,8.05,8.24,7.85,7.97,3670300,7.8
2008-12-25,8.46,8.66,7.95,8.00,5422900,7.8
2008-12-24,8.35,8.62,8.16,8.46,4616200,8.3
2008-12-23,9.50,9.50,8.52,8.53,6546200,8.4
2008-12-22,9.82,9.82,9.30,9.41,5053500,9.2
2008-12-19,9.47,9.75,9.31,9.74,6623500,9.6
2008-12-18,10.11,10.19,9.29,9.65,15196200,9.5
2008-12-17,9.53,9.88,9.35,9.74,10835100,9.6
2008-12-16,8.79,9.58,8.68,9.55,8004700,9.4
2008-12-15,8.73,9.02,8.62,8.80,5247200,8.6
2008-12-12,8.90,9.18,8.43,8.55,5319600,8.4
2008-12-11,9.85,9.88,9.13,9.16,6034600,9.0
2008-12-10,9.55,9.80,9.18,9.66,6898100,9.5
2008-12-09,9.35,9.88,9.09,9.67,9556400,9.5
2008-12-08,9.10,9.58,9.00,9.40,15578100,9.2
2008-12-05,8.22,8.89,8.10,8.89,9627300,8.7
2008-12-04,8.18,8.59,8.11,8.24,7983700,8.1
2008-12-03,7.75,8.18,7.71,8.17,6656400,8.0
2008-12-02,7.51,7.96,7.48,7.75,5450200,7.6
2008-12-01,7.53,7.81,7.43,7.77,4531100,7.6
2008-11-28,7.75,7.93,7.55,7.63,6705800,7.5
2008-11-27,8.65,8.65,7.96,7.96,14368400,7.8
2008-11-26,7.59,8.20,7.54,7.86,4478100,7.7
2008-11-25,7.90,7.99,7.52,7.65,3585300,7.5
2008-11-24,8.26,8.30,7.60,7.81,6015500,7.7
2008-11-21,7.67,8.70,7.56,8.35,12245500,8.2
2008-11-20,7.55,8.19,7.41,8.03,6706900,7.9
2008-11-19,7.21,7.79,7.11,7.73,4035700,7.6
2008-11-18,7.90,7.99,7.24,7.24,7666100,7.1
2008-11-17,7.60,8.10,7.40,8.04,7908600,7.9
2008-11-14,7.55,7.85,7.38,7.79,8917800,7.6
2008-11-13,7.01,7.58,7.00,7.45,8122800,7.3
2008-11-12,6.95,7.23,6.81,7.15,4000000,7.0
2008-11-11,7.06,7.39,6.90,7.03,8439400,6.9
2008-11-10,6.68,7.00,6.65,7.00,7958700,6.9
2008-11-07,6.45,6.75,6.42,6.57,2354300,6.4
2008-11-06,6.68,6.89,6.55,6.59,2601400,6.5
2008-11-05,6.46,6.90,6.45,6.89,5003300,6.8
2008-11-04,6.29,6.54,6.13,6.45,2042900,6.3
2008-11-03,6.03,6.62,6.03,6.43,4888500,6.3
2008-10-30,6.02,6.49,6.01,6.33,5491600,6.2
2008-10-29,6.05,6.27,5.88,6.00,4672300,5.9
2008-10-28,5.61,6.10,5.58,6.06,4933600,5.9
2008-10-27,6.41,6.41,5.86,5.86,5597000,5.7
2008-10-24,6.58,6.72,6.30,6.51,5415600,6.4
2008-10-23,6.59,6.85,6.40,6.70,7716200,6.6
2008-10-22,6.32,6.64,6.25,6.40,6217300,6.3
2008-10-21,6.70,7.13,6.44,6.51,11959500,6.4
2008-10-20,6.40,6.70,6.15,6.65,8325700,6.5
2008-10-17,6.35,6.54,5.90,6.35,8796900,6.2
2008-10-16,6.18,6.75,6.07,6.31,14898800,6.2
2008-10-15,5.71,6.28,5.68,6.23,12030200,6.1
2008-10-14,5.80,6.11,5.65,5.80,13872300,5.7
2008-10-13,5.15,5.60,5.12,5.55,3522800,5.4
2008-10-10,5.30,5.49,5.10,5.18,4731600,5.1
2008-10-09,6.04,6.09,5.58,5.66,4395100,5.5
2008-10-08,5.40,5.95,5.40,5.80,5882900,5.7
2008-10-07,5.18,5.85,5.11,5.60,5521600,5.5
2008-10-06,5.70,5.82,5.46,5.46,3564600,5.3
2008-09-26,5.68,6.04,5.49,5.99,6792900,5.9
2008-09-25,5.28,5.79,5.26,5.60,5913800,5.5
2008-09-24,5.37,5.37,4.99,5.33,3682300,5.2
2008-09-23,5.76,5.78,5.42,5.42,4589300,5.3
2008-09-22,6.05,6.28,5.82,6.02,10871100,5.9
2008-09-19,5.71,5.71,5.50,5.71,4319400,5.6
2008-09-18,5.15,5.37,4.91,5.19,4796100,5.1
2008-09-17,5.61,5.67,5.22,5.34,5341800,5.2
2008-09-16,5.73,5.96,5.60,5.68,6532800,5.6
2008-09-12,5.53,5.65,5.50,5.60,2423900,5.5
2008-09-11,5.62,5.69,5.46,5.49,2468100,5.4
2008-09-10,5.70,5.91,5.51,5.62,3220600,5.5
2008-09-09,5.85,5.93,5.70,5.79,2313200,5.7
2008-09-08,6.15,6.23,5.62,5.82,5587300,5.7
2008-09-05,6.40,6.54,6.16,6.23,3893600,6.1
2008-09-04,6.60,6.75,6.55,6.66,2620000,6.5
2008-09-03,6.50,6.69,6.42,6.60,3098200,6.5
2008-09-02,6.59,6.86,6.49,6.59,3648000,6.5
2008-09-01,7.21,7.22,6.70,6.73,6505500,6.6
2008-08-29,6.70,7.55,6.41,7.33,15753400,7.2
2008-08-28,6.99,7.09,6.85,6.90,1646700,6.8
2008-08-27,6.80,7.10,6.75,7.01,2102000,6.9
2008-08-26,7.00,7.20,6.65,6.80,2797900,6.7
2008-08-25,7.10,7.35,7.00,7.15,2024700,7.0
2008-08-22,7.38,7.48,6.90,7.14,3368300,7.0
2008-08-21,8.01,8.07,7.38,7.38,5738200,7.2
2008-08-20,7.69,8.48,7.33,8.20,5627000,8.0
2008-08-19,7.92,8.05,7.56,7.79,2429600,7.6
2008-08-18,8.59,8.59,7.84,7.96,3767100,7.8
2008-08-15,17.85,17.85,17.20,17.42,2011300,17.1
2008-08-14,17.52,17.98,17.30,17.60,1358500,17.3
2008-08-13,17.20,18.12,16.53,18.00,2063700,17.7
2008-08-12,18.15,18.85,17.32,17.48,1786400,17.2
2008-08-11,19.39,19.68,18.63,18.63,1458700,18.3
2008-08-07,20.74,21.07,20.24,20.70,1548800,20.4
2008-08-06,21.05,21.23,20.35,20.77,1627000,20.4
2008-08-05,20.89,21.30,20.45,20.71,1164600,20.4
2008-08-04,21.50,21.68,20.80,20.85,2303000,20.5
2008-08-01,20.30,22.27,19.86,21.99,3652100,21.7
2008-07-31,21.80,22.09,20.45,20.46,2950600,20.1
