Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,18.97,19.31,18.65,19.22,3289400,19.0
2009-12-30,18.41,18.94,18.15,18.94,2725400,18.7
2009-12-29,18.50,18.66,18.10,18.41,2017000,18.2
2009-12-25,17.95,18.35,17.73,18.11,1777800,17.9
2009-12-23,16.96,17.30,16.89,17.18,770300,17.0
2009-12-22,17.50,17.52,16.90,16.96,1092400,16.8
2009-12-21,16.90,17.39,16.88,17.39,965400,17.2
2009-12-18,17.70,17.80,16.80,16.92,1722000,16.7
2009-12-17,18.61,18.80,17.83,17.83,1805700,17.6
2009-12-16,18.61,18.90,18.60,18.71,1495900,18.5
2009-12-15,18.70,19.10,18.65,18.73,1229600,18.5
2009-12-14,18.94,18.98,18.38,18.85,1807100,18.6
2009-12-11,19.36,19.36,18.70,19.05,1910500,18.8
2009-12-10,18.93,19.60,18.70,19.20,2947000,19.0
2009-12-09,18.69,19.15,18.43,18.94,3262300,18.7
2009-12-08,18.75,18.85,18.53,18.75,1954200,18.5
2009-12-07,18.43,18.75,18.32,18.64,2262400,18.4
2009-12-03,18.63,19.08,18.50,18.87,2534400,18.7
2009-12-02,18.69,18.75,18.39,18.64,2379600,18.4
2009-12-01,18.10,18.65,17.92,18.58,2883000,18.4
2009-11-30,17.69,18.13,17.45,18.12,2040600,17.9
2009-11-27,17.65,17.97,17.32,17.40,2614500,17.2
2009-11-26,18.62,18.92,17.87,17.90,3688000,17.7
2009-11-25,17.99,18.82,17.71,18.75,4391800,18.5
2009-11-24,18.97,18.98,17.68,18.02,5497400,17.8
2009-11-23,18.60,19.88,18.60,18.98,7122500,18.8
2009-11-20,17.60,18.57,17.53,18.30,4793300,18.1
2009-11-19,17.32,17.82,17.25,17.77,3703900,17.6
2009-11-18,17.25,17.65,17.10,17.30,2307700,17.1
2009-11-17,17.28,17.41,16.99,17.17,3856700,17.0
2009-11-16,16.90,17.52,16.90,17.25,3896200,17.1
2009-11-13,16.85,17.00,16.46,16.88,3001100,16.7
2009-11-12,17.20,17.30,16.80,16.92,2194200,16.7
2009-11-11,17.09,17.30,16.96,17.05,1497800,16.9
2009-11-10,17.24,17.44,17.05,17.16,2599300,17.0
2009-11-09,16.57,17.18,16.51,17.12,2622500,16.9
2009-11-06,17.09,17.16,16.40,16.51,4552700,16.3
2009-11-05,16.90,17.09,16.70,16.87,2616600,16.7
2009-11-04,17.00,17.08,16.60,16.79,3539100,16.6
2009-11-03,16.79,17.19,16.70,17.00,4612300,16.8
2009-11-02,15.70,16.79,15.50,16.78,4388600,16.6
2009-10-30,15.60,16.25,15.46,16.07,7060200,15.9
2009-10-29,15.30,15.76,15.18,15.35,4339400,15.2
2009-10-28,15.12,15.77,15.12,15.58,3422100,15.4
2009-10-27,15.47,15.85,15.11,15.16,3162200,15.0
2009-10-26,15.15,15.66,14.85,15.58,4198300,15.4
2009-10-23,14.90,15.30,14.90,15.21,2781100,15.0
2009-10-22,14.97,15.10,14.75,14.90,2126900,14.7
2009-10-21,15.17,15.22,14.91,14.97,3039900,14.8
2009-10-20,15.26,15.34,14.85,15.23,4620800,15.0
2009-10-19,15.00,15.48,14.90,15.19,6739500,15.0
2009-10-16,14.43,15.11,14.24,15.06,7164000,14.9
2009-10-15,14.14,14.48,14.10,14.26,2228900,14.1
2009-10-14,14.15,14.35,13.99,14.06,2934300,13.9
2009-10-13,13.87,14.13,13.81,14.05,1620800,13.9
2009-10-12,13.43,14.16,13.41,13.99,3695200,13.8
2009-10-09,12.95,13.54,12.86,13.47,1732700,13.3
2009-09-30,12.60,12.98,12.46,12.67,1018300,12.5
2009-09-29,12.85,12.98,12.14,12.39,1578700,12.2
2009-09-28,13.47,13.65,12.73,12.80,1522300,12.6
2009-09-25,13.67,13.85,13.35,13.45,1759200,13.3
2009-09-24,13.45,13.80,13.28,13.66,2531900,13.5
2009-09-23,13.45,13.87,13.33,13.42,2051300,13.3
2009-09-22,13.87,14.33,13.57,13.58,1876600,13.4
2009-09-21,13.68,13.97,13.25,13.87,3109600,13.7
2009-09-18,14.34,14.64,13.60,13.70,4918700,13.5
2009-09-17,13.78,14.55,13.78,14.34,4607700,14.2
2009-09-16,14.20,14.20,13.70,13.92,2914700,13.8
2009-09-15,14.12,14.49,14.09,14.24,2991000,14.1
2009-09-14,13.91,14.45,13.85,14.36,3260600,14.2
2009-09-11,14.01,14.25,13.88,14.03,2195900,13.9
2009-09-10,14.10,14.32,14.00,14.02,3711400,13.8
2009-09-09,13.60,14.15,13.42,14.10,3387200,13.9
2009-09-08,13.15,13.73,13.08,13.55,3289400,13.4
2009-09-07,13.00,13.63,13.00,13.33,3702900,13.2
2009-09-04,12.82,13.23,12.82,12.97,2741600,12.8
2009-09-03,12.05,12.88,12.00,12.73,2730800,12.6
2009-09-02,11.80,12.06,11.73,12.00,1938400,11.8
