Date,Open,High,Low,Close,Volume,Adj Clos
2007-08-09,11.03,11.85,10.60,11.15,5954100,11.1
2007-08-08,10.47,11.50,10.20,11.03,7484600,11.0
2007-08-07,9.41,10.47,9.40,10.47,6897600,10.4
2007-08-06,9.00,9.52,9.00,9.52,2416900,9.5
2007-08-03,9.27,9.27,8.80,8.98,2658800,8.9
2007-08-02,8.92,9.46,8.92,9.27,2084700,9.2
2007-08-01,9.70,9.95,9.00,9.08,3621600,9.0
2007-07-31,9.82,9.82,9.27,9.70,3901800,9.7
2007-07-27,9.45,10.26,8.90,10.01,7332300,10.0
2007-07-26,8.51,9.33,8.51,9.33,7016300,9.3
2007-07-25,8.34,8.56,8.25,8.48,2890200,8.4
2007-07-24,8.45,8.81,8.33,8.38,4264100,8.3
2007-07-23,8.10,8.49,8.01,8.43,4923100,8.4
2007-07-20,7.95,8.21,7.79,8.17,4067300,8.1
2007-07-19,8.64,8.64,7.89,8.20,6243000,8.2
2007-07-18,8.12,8.77,8.12,8.77,8506300,8.7
2007-07-17,8.34,8.34,7.48,7.97,2768200,7.9
2007-07-13,9.05,9.05,8.68,8.79,2149600,8.7
2007-07-12,8.98,9.20,8.72,9.09,2765200,9.0
2007-07-11,8.99,9.15,8.68,8.88,1724000,8.8
2007-07-10,9.00,9.00,8.51,8.86,1932300,8.8
2007-07-09,8.98,9.19,8.48,9.07,3800100,9.0
2007-07-06,8.80,9.00,8.41,8.83,2556200,8.8
2007-07-05,8.63,9.18,8.50,8.51,2036600,8.5
2007-07-04,8.80,9.41,8.52,8.80,3224400,8.8
2007-07-03,9.11,9.18,8.41,8.78,2531400,8.7
2007-07-02,8.21,9.10,8.21,8.98,5287900,8.9
2007-06-29,9.18,9.40,8.85,8.85,5298900,8.8
2007-06-28,9.83,10.88,9.83,9.83,10859400,9.8
2007-06-27,10.92,10.92,10.92,10.92,268000,10.9
2007-06-26,12.13,12.13,12.13,12.13,93000,12.1
2007-05-18,12.87,13.56,12.80,13.48,2579500,13.4
2007-05-17,12.81,13.17,12.80,12.88,2435100,12.8
2007-05-16,12.32,13.00,12.32,12.81,2854600,12.8
2007-05-15,12.62,13.26,12.31,12.31,4815400,12.3
2007-05-14,12.34,12.80,12.00,12.63,4357100,12.6
2007-05-11,12.99,13.05,12.00,12.40,5213700,12.4
2007-05-10,13.15,13.80,12.70,13.05,5385500,13.0
2007-05-09,13.05,13.97,11.75,13.36,7108400,13.3
2007-05-08,12.55,13.05,12.27,13.05,3238500,13.0
2007-04-30,10.80,11.86,10.70,11.86,7198300,11.8
2007-04-27,10.52,11.10,10.50,10.78,4358600,10.7
2007-04-26,10.58,11.06,10.52,10.67,3580200,10.6
2007-04-24,10.70,11.40,10.20,10.42,6959600,10.4
2007-04-20,9.81,10.69,9.81,10.50,6042700,10.5
2007-04-19,10.96,11.00,9.81,9.82,6904100,9.8
2007-04-18,11.35,11.35,10.80,10.90,6928200,10.9
2007-04-17,10.26,10.65,10.01,10.65,9335000,10.6
2007-04-16,8.68,9.68,8.63,9.68,7892900,9.6
2007-04-13,9.08,9.29,8.73,8.80,5874600,8.8
2007-04-12,8.89,9.39,8.75,9.13,4892600,9.1
2007-04-11,8.45,9.17,8.18,8.83,8007400,8.8
2007-04-10,7.76,8.45,7.62,8.40,6842800,8.4
2007-04-09,7.90,8.10,7.70,7.76,5258800,7.7
2007-04-06,7.88,8.00,7.62,7.90,6655700,7.9
2007-04-05,7.95,8.14,7.66,7.99,10300100,7.9
2007-04-04,6.86,7.54,6.86,7.54,5485500,7.5
2007-04-03,6.62,7.00,6.62,6.85,4651300,6.8
2007-04-02,6.44,6.65,6.37,6.62,4162100,6.6
2007-03-30,6.48,6.76,6.31,6.65,3590300,6.6
2007-03-29,7.20,7.35,6.66,6.66,7434700,6.6
2007-03-28,7.35,7.50,6.84,7.40,9638600,7.4
2007-03-27,7.00,7.60,7.00,7.60,9512100,7.6
2007-03-26,6.38,7.00,6.32,6.91,8228300,6.9
2007-03-23,6.28,6.47,6.20,6.36,3487500,6.3
2007-03-22,6.48,6.55,6.10,6.28,4334300,6.2
2007-03-21,6.28,6.47,6.27,6.46,3168100,6.4
2007-03-20,6.39,6.44,6.25,6.31,3859200,6.3
2007-03-19,6.43,6.56,6.24,6.44,8340400,6.4
2007-03-16,6.20,6.65,6.13,6.52,11613100,6.5
2007-03-15,5.79,6.07,5.65,6.05,6071900,6.0
2007-03-14,5.36,5.95,5.11,5.84,7116400,5.8
2007-03-13,5.31,5.55,5.27,5.41,4120700,5.4
2007-03-12,5.01,5.43,4.99,5.34,5339400,5.3
2007-03-09,5.01,5.07,4.88,5.03,2822700,5.0
2007-03-08,4.87,5.08,4.87,5.04,3190100,5.0
2007-03-07,4.80,4.98,4.79,4.87,2947700,4.8
2007-03-06,4.78,4.89,4.66,4.86,4337000,4.8
2007-03-05,5.08,5.10,4.65,4.74,6782600,4.7
2007-03-02,5.10,5.11,4.80,5.08,3600100,5.0
2007-03-01,5.14,5.28,4.95,5.05,7114700,5.0
2007-02-28,4.44,4.91,4.44,4.91,3946300,4.9
2007-02-27,4.82,5.15,4.45,4.46,6892900,4.4
2007-02-26,4.32,4.73,4.31,4.73,3416900,4.7
2007-02-16,4.29,4.46,4.26,4.30,3040200,4.3
2007-02-15,4.23,4.33,4.20,4.30,2769300,4.3
2007-02-14,4.08,4.28,4.07,4.23,3707100,4.2
