Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-30,6.29,7.10,6.29,6.83,4458200,6.8
2008-12-23,5.92,6.45,5.86,6.45,3907700,6.4
2008-12-22,5.83,5.96,5.70,5.86,997200,5.8
2008-12-19,5.78,6.11,5.78,5.84,1139300,5.8
2008-12-18,5.80,5.92,5.70,5.86,968100,5.8
2008-12-17,5.94,5.99,5.75,5.85,1494100,5.8
2008-12-16,5.90,5.98,5.60,5.85,1394600,5.8
2008-12-15,5.60,6.11,5.60,5.89,2433100,5.8
2008-12-12,5.78,5.99,5.31,5.55,2697900,5.5
2008-12-11,6.27,6.27,5.90,5.90,4825400,5.9
2008-12-10,5.36,5.90,5.31,5.90,2855500,5.9
2008-12-09,5.52,5.54,5.26,5.36,1905200,5.3
2008-12-08,5.45,5.77,5.31,5.56,2960400,5.5
2008-12-05,5.26,5.45,5.21,5.38,1701900,5.3
2008-12-04,5.30,5.49,5.21,5.25,3966500,5.2
2008-12-03,5.08,5.55,5.08,5.40,4627400,5.4
2008-12-02,5.26,5.63,5.11,5.15,5879600,5.1
2008-12-01,5.60,5.79,5.35,5.48,7412800,5.4
2008-11-28,4.78,5.26,4.68,5.26,2523600,5.2
2008-11-27,4.60,4.79,4.50,4.78,3474900,4.7
2008-11-26,4.07,4.35,3.97,4.35,2244200,4.3
2008-11-25,3.93,3.98,3.82,3.95,615900,3.9
2008-11-24,4.01,4.01,3.81,3.83,658000,3.8
2008-11-21,4.05,4.18,3.81,3.99,1086200,3.9
2008-11-20,4.23,4.49,4.15,4.18,1446500,4.1
2008-11-19,3.87,4.15,3.80,4.13,1045100,4.1
2008-11-18,4.35,4.37,3.87,3.87,1274600,3.8
2008-11-17,4.00,4.45,3.99,4.30,1671100,4.3
2008-11-14,3.90,4.12,3.76,4.08,1726500,4.0
2008-11-13,3.80,4.09,3.80,3.89,2325200,3.8
2008-11-12,3.36,3.73,3.36,3.73,1166400,3.7
2008-11-11,3.57,3.57,3.37,3.39,682400,3.3
2008-11-10,3.50,3.61,3.40,3.57,976800,3.5
2008-11-07,3.00,3.39,3.00,3.39,521800,3.3
2008-11-06,3.15,3.19,3.05,3.08,300300,3.0
2008-11-05,3.20,3.27,3.12,3.18,453200,3.1
2008-11-04,3.02,3.13,3.02,3.12,267000,3.1
2008-11-03,3.00,3.13,2.93,3.08,337700,3.0
2008-10-31,3.08,3.14,3.01,3.03,576600,3.0
2008-10-30,3.02,3.10,2.92,3.00,445700,3.0
2008-10-29,3.17,3.24,3.01,3.02,353200,3.0
2008-10-28,3.12,3.27,2.94,3.17,713100,3.1
2008-10-27,3.48,3.48,3.15,3.15,934500,3.1
2008-10-24,3.72,3.83,3.45,3.47,1137700,3.4
2008-10-23,3.99,4.01,3.76,3.83,1690500,3.8
2008-10-22,3.64,3.96,3.60,3.96,1379100,3.9
2008-10-21,3.50,3.80,3.50,3.60,544300,3.6
2008-10-20,3.42,3.63,3.30,3.60,545700,3.6
2008-10-17,3.38,3.60,3.35,3.53,464700,3.5
2008-10-16,3.60,3.60,3.38,3.38,563100,3.3
2008-10-15,3.86,3.88,3.68,3.70,679500,3.7
2008-10-14,4.30,4.30,3.90,3.91,859900,3.9
2008-10-13,4.21,4.30,3.78,4.15,1149400,4.1
2008-10-10,4.50,4.50,4.16,4.20,702900,4.2
2008-10-09,4.96,4.96,4.55,4.56,509100,4.5
2008-10-08,4.92,4.98,4.60,4.70,581500,4.7
2008-10-07,4.42,5.05,4.42,5.02,869600,5.0
2008-10-06,5.12,5.16,4.68,4.69,794300,4.6
2008-09-26,5.35,5.39,5.00,5.20,1317500,5.2
2008-09-25,5.05,5.55,5.03,5.37,2564300,5.3
2008-09-24,4.50,5.08,4.31,5.08,1943800,5.0
2008-09-23,4.81,4.96,4.62,4.62,1217200,4.6
2008-09-22,5.56,5.66,4.88,5.13,2344600,5.1
2008-09-19,5.02,5.17,5.00,5.17,1725200,5.1
2008-09-18,5.00,5.00,4.70,4.70,1492300,4.7
2008-09-17,5.42,5.62,5.22,5.22,1933300,5.2
2008-09-16,6.44,6.44,5.80,5.80,1848100,5.8
2008-09-12,6.58,6.59,6.35,6.44,1397800,6.4
2008-09-11,6.81,7.04,6.56,6.65,2357000,6.6
2008-09-10,6.29,7.00,6.15,7.00,3126200,7.0
2008-09-09,6.65,6.65,6.10,6.36,2484700,6.3
2008-09-08,6.23,6.58,6.20,6.58,3918700,6.5
2008-09-05,5.48,5.98,5.44,5.98,722500,5.9
2008-09-04,5.43,5.55,5.30,5.44,281700,5.4
2008-09-03,5.62,5.85,5.46,5.55,292400,5.5
2008-09-02,6.06,6.06,5.72,5.78,182200,5.7
2008-09-01,6.15,6.28,5.70,6.09,261800,6.0
2008-08-29,6.34,6.34,6.06,6.16,227700,6.1
2008-08-28,6.30,6.38,6.10,6.16,122700,6.1
2008-08-27,6.48,6.50,6.12,6.49,221400,6.4
2008-08-26,6.43,6.56,6.20,6.47,302500,6.4
2008-08-25,6.48,6.70,6.41,6.54,202400,6.5
2008-08-22,6.38,6.65,6.10,6.60,306500,6.6
2008-08-21,6.70,6.89,6.47,6.55,524200,6.5
2008-08-19,6.16,6.47,6.16,6.35,188000,6.3
2008-08-18,6.71,6.71,6.25,6.25,298200,6.2
2008-08-15,6.63,6.78,6.53,6.71,102400,6.7
2008-08-14,6.70,6.84,6.50,6.77,191600,6.7
2008-08-13,6.49,6.80,6.40,6.70,229400,6.7
2008-08-12,6.52,6.53,6.30,6.41,168600,6.4
2008-08-11,6.85,7.00,6.41,6.52,574000,6.5
2008-08-08,7.37,7.38,6.87,6.95,412900,6.9
2008-08-07,7.60,7.78,7.15,7.30,541200,7.3
2008-08-06,7.60,7.78,7.45,7.60,423600,7.6
2008-08-05,8.00,8.01,7.38,7.47,958100,7.4
2008-08-04,8.45,8.45,7.98,8.00,334400,8.0
2008-08-01,8.16,8.58,8.16,8.37,955200,8.3
2008-07-31,8.40,8.40,8.08,8.27,279700,8.2
2008-07-30,8.26,8.60,8.05,8.40,497700,8.4
2008-07-29,8.68,8.68,8.23,8.26,618300,8.2
2008-07-28,8.80,9.07,8.68,8.72,669300,8.7
2008-07-25,8.71,8.96,8.71,8.77,356500,8.7
2008-07-24,8.75,9.09,8.66,8.90,603300,8.9
2008-07-23,9.06,9.28,8.82,8.85,699700,8.8
2008-07-22,8.99,9.10,8.80,9.03,937200,9.0
2008-07-21,8.70,9.13,8.61,9.00,1421800,9.0
2008-07-18,8.18,8.78,7.89,8.75,1270600,8.7
2008-07-17,7.83,8.08,7.83,7.98,422800,7.9
2008-07-16,7.71,7.95,7.50,7.83,507700,7.8
2008-07-15,8.16,8.25,7.89,7.89,690600,7.8
2008-07-14,7.55,8.26,7.52,8.19,840300,8.1
2008-07-11,7.71,7.89,7.48,7.65,434400,7.6
2008-07-10,8.01,8.01,7.80,7.89,793900,7.8
2008-07-09,7.87,8.30,7.80,8.08,751400,8.0
2008-07-08,7.81,8.02,7.71,7.79,440200,7.7
2008-07-07,7.66,7.96,7.65,7.84,639700,7.8
2008-07-04,7.67,7.80,7.45,7.55,512000,7.5
2008-07-03,7.51,8.08,7.25,7.79,853700,7.7
2008-07-02,7.70,8.16,7.69,7.80,1323100,7.8
2008-07-01,7.00,7.68,6.70,7.68,1299700,7.6
2008-06-30,6.97,7.03,6.61,6.98,488600,6.9
2008-06-27,7.50,7.50,6.91,6.95,413000,6.9
2008-06-26,7.65,7.78,7.46,7.68,464900,7.6
2008-06-25,7.25,7.90,7.16,7.68,680300,7.6
2008-06-24,7.00,7.49,6.80,7.28,947100,7.2
2008-06-23,7.42,7.56,7.10,7.10,290000,7.1
2008-06-20,7.25,7.80,7.24,7.42,758500,7.4
2008-06-19,8.20,8.20,7.36,7.36,564500,7.3
2008-06-18,7.96,8.34,7.30,8.18,704500,8.1
2008-06-17,8.06,8.65,7.88,7.88,652800,7.8
2008-06-16,8.70,8.70,8.00,8.50,991400,8.5
2008-06-13,9.34,9.38,8.63,8.70,801000,8.7
2008-06-12,9.30,9.64,9.00,9.32,919400,9.3
2008-06-11,9.62,9.72,8.88,9.45,849400,9.4
2008-06-10,10.40,10.40,9.63,9.63,923900,9.6
2008-06-06,10.82,10.96,10.44,10.70,891500,10.7
2008-06-05,11.48,11.82,10.78,10.81,1702800,10.8
2008-06-03,11.53,12.07,11.29,11.82,2735700,11.8
2008-06-02,10.64,11.70,10.57,11.53,2665600,11.5
2008-05-30,10.28,10.68,10.09,10.64,1400600,10.6
2008-05-29,10.01,10.28,9.64,10.28,816900,10.2
2008-05-28,10.21,10.30,9.85,10.18,746100,10.1
2008-05-27,10.41,10.41,9.99,10.21,368700,10.2
2008-05-26,10.17,10.50,10.17,10.28,508200,10.2
2008-05-23,9.88,10.59,9.88,10.34,698200,10.3
2008-05-22,10.38,10.79,10.10,10.30,1127200,10.3
2008-05-21,9.50,10.17,9.40,10.05,1089800,10.0
2008-05-20,10.68,11.28,9.88,9.98,1559500,9.9
2008-05-19,10.80,10.80,10.31,10.65,680700,10.6
2008-05-16,10.63,10.98,10.60,10.80,2034600,10.8
2008-05-15,10.13,10.98,10.13,10.63,1945900,10.6
2008-05-14,9.69,10.91,9.60,10.35,3519400,10.3
2008-05-13,8.70,9.93,8.49,9.93,2587600,9.9
2008-05-12,9.35,9.35,8.81,9.03,2179400,9.0
2008-05-09,10.20,10.29,9.29,9.55,2247800,9.5
2008-05-08,9.66,10.36,9.66,10.12,1589600,10.1
2008-05-07,10.15,10.60,9.92,9.93,2399400,9.9
2008-05-06,10.20,10.79,9.90,10.37,3996300,10.3
2008-05-05,12.27,12.27,10.04,10.41,6956000,10.4
