Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,4.07,4.09,3.98,3.98,1790100,3.8
2005-12-29,4.10,4.10,4.04,4.07,1310200,3.9
2005-12-28,4.06,4.09,4.03,4.09,1092600,3.9
2005-12-27,4.08,4.10,4.03,4.06,999100,3.9
2005-12-26,4.08,4.10,4.04,4.07,1124400,3.9
2005-12-23,4.05,4.08,4.02,4.06,1330400,3.9
2005-12-22,4.02,4.08,4.02,4.07,1155100,3.9
2005-12-21,4.09,4.15,4.04,4.05,1569100,3.9
2005-12-20,4.14,4.17,4.08,4.12,1581800,3.9
2005-12-19,4.19,4.20,4.14,4.16,1145600,4.0
2005-12-16,4.10,4.20,4.08,4.18,2178300,4.0
2005-12-15,4.11,4.20,4.11,4.12,1821700,3.9
2005-12-14,4.09,4.16,4.06,4.14,1448200,3.9
2005-12-13,4.15,4.15,4.06,4.11,988600,3.9
2005-12-12,4.13,4.17,4.09,4.15,1170000,4.0
2005-12-09,4.06,4.18,4.05,4.14,1771600,3.9
2005-12-08,4.13,4.15,4.05,4.08,1279200,3.9
2005-12-07,4.12,4.15,4.05,4.13,1630200,3.9
2005-12-06,4.00,4.20,3.99,4.11,2829000,3.9
2005-12-05,4.19,4.29,4.07,4.09,4308900,3.9
2005-12-02,4.15,4.24,4.12,4.19,2541900,4.0
2005-12-01,4.28,4.35,4.14,4.22,5058600,4.0
2005-11-30,4.07,4.43,4.06,4.32,9977300,4.1
2005-11-29,3.99,4.08,3.99,4.04,3043400,3.8
2005-11-28,4.01,4.02,3.95,3.97,850100,3.8
2005-11-25,4.01,4.05,3.98,4.02,951700,3.8
2005-11-24,4.04,4.08,3.99,4.02,1487200,3.8
2005-11-23,3.94,4.05,3.90,4.01,1247900,3.8
2005-11-22,4.06,4.07,3.94,3.94,1389900,3.8
2005-11-21,4.07,4.10,4.02,4.05,1684900,3.9
2005-11-18,3.93,4.10,3.90,4.07,3697500,3.9
2005-11-17,3.95,3.99,3.91,3.93,670500,3.7
2005-11-16,3.92,3.96,3.85,3.95,1046200,3.8
2005-11-15,4.04,4.09,3.92,3.93,1419100,3.7
2005-11-14,4.02,4.06,3.96,4.05,1266400,3.9
2005-11-11,3.98,4.07,3.87,4.02,2146500,3.8
2005-11-10,4.05,4.16,3.98,3.99,3166100,3.8
2005-11-09,3.95,4.24,3.93,4.08,5353300,3.9
2005-11-08,3.85,3.95,3.85,3.93,2202800,3.7
2005-11-07,3.85,3.96,3.76,3.90,3677700,3.7
2005-11-04,5.20,5.20,5.20,5.20,000,5.0
2005-11-03,5.20,5.20,5.20,5.20,000,5.0
2005-11-02,5.20,5.20,5.20,5.20,000,5.0
2005-11-01,5.20,5.20,5.20,5.20,000,5.0
2005-10-31,5.20,5.20,5.20,5.20,000,5.0
2005-10-28,5.20,5.20,5.20,5.20,000,5.0
2005-10-27,5.20,5.20,5.20,5.20,000,5.0
