Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,12.69,13.16,12.54,13.06,1094200,13.0
2012-01-19,12.02,12.72,11.93,12.66,1207600,12.6
2012-01-18,12.67,12.75,12.00,12.15,1236200,12.1
2012-01-17,11.81,12.70,11.81,12.68,1612000,12.6
2012-01-16,12.55,12.69,11.92,12.09,1362500,12.0
2012-01-13,14.13,14.28,12.73,12.94,2195600,12.9
2012-01-12,14.22,14.55,14.14,14.14,826700,14.1
2012-01-11,14.55,14.63,14.17,14.47,1056700,14.4
2012-01-10,13.85,14.63,13.78,14.50,1480800,14.5
2012-01-09,13.29,13.88,13.02,13.85,878400,13.8
2012-01-06,13.04,13.30,12.60,13.28,670900,13.2
2012-01-05,13.50,13.90,12.55,13.04,732900,13.0
2012-01-04,14.02,14.30,13.85,13.90,1053800,13.9
