Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,6.11,6.47,6.04,6.47,2956100,6.2
2008-12-30,6.05,6.18,5.95,6.11,1565700,5.9
2008-12-29,5.94,6.14,5.61,6.05,1635200,5.8
2008-12-26,6.04,6.18,5.96,6.04,1431300,5.8
2008-12-25,5.93,6.08,5.85,5.99,1735300,5.8
2008-12-24,6.12,6.23,5.84,5.94,2859600,5.7
2008-12-23,6.85,6.90,6.18,6.22,3051100,6.0
2008-12-22,6.56,6.97,6.50,6.85,4143800,6.6
2008-12-19,6.50,6.70,6.45,6.56,2631000,6.3
2008-12-18,6.43,6.59,6.30,6.53,1984500,6.3
2008-12-17,6.48,6.66,6.35,6.48,3468200,6.2
2008-12-16,6.53,6.53,6.08,6.45,4176800,6.2
2008-12-15,6.70,6.95,6.45,6.60,5454200,6.4
2008-12-12,6.24,6.75,6.20,6.58,6630200,6.3
2008-12-11,6.30,6.65,6.13,6.40,4937000,6.2
2008-12-10,5.90,6.47,5.80,6.42,5183600,6.2
2008-12-09,6.10,6.20,5.85,5.93,4809500,5.7
2008-12-08,5.84,6.11,5.80,6.02,5858400,5.8
2008-12-05,5.47,5.78,5.42,5.72,4079000,5.5
2008-12-04,5.80,5.89,5.45,5.48,6033300,5.3
2008-12-03,5.41,5.71,5.34,5.66,4651200,5.4
2008-12-02,5.10,5.50,5.06,5.35,4029700,5.1
2008-12-01,4.92,5.23,4.83,5.23,2906700,5.0
2008-11-28,5.06,5.09,4.85,4.91,1657600,4.7
2008-11-27,5.41,5.45,5.05,5.06,2947300,4.9
2008-11-26,5.00,5.19,4.92,5.09,2428800,4.9
2008-11-25,4.91,4.98,4.82,4.94,1856800,4.7
2008-11-24,5.10,5.14,4.79,4.81,1996500,4.6
2008-11-21,5.10,5.29,4.81,5.09,3948300,4.9
2008-11-20,5.50,5.69,5.27,5.29,8879600,5.1
2008-11-19,4.82,5.21,4.82,5.21,5118200,5.0
2008-11-18,5.17,5.18,4.72,4.74,3418700,4.6
2008-11-17,4.98,5.27,4.91,5.24,3696300,5.0
2008-11-14,4.94,5.02,4.80,5.00,3446700,4.8
2008-11-13,4.60,5.00,4.58,4.89,2986000,4.7
2008-11-12,4.41,4.75,4.41,4.72,2056600,4.5
2008-11-10,4.29,4.56,4.29,4.56,2160800,4.4
2008-11-07,4.08,4.33,4.08,4.22,929300,4.0
2008-11-06,4.10,4.20,4.05,4.15,620400,4.0
2008-11-05,4.10,4.29,4.10,4.22,735500,4.0
2008-11-04,4.23,4.23,4.02,4.08,447500,3.9
2008-11-03,4.16,4.23,4.07,4.19,309200,4.0
2008-10-31,4.26,4.34,4.15,4.20,682100,4.0
2008-10-30,4.21,4.36,4.15,4.30,838700,4.1
2008-10-29,4.28,4.40,4.16,4.18,910800,4.0
2008-10-28,4.13,4.32,4.06,4.26,886400,4.1
2008-10-27,4.38,4.39,4.08,4.13,965700,4.0
2008-10-24,4.53,4.56,4.43,4.49,548100,4.3
2008-10-23,4.34,4.53,4.28,4.53,498700,4.4
2008-10-22,4.49,4.53,4.36,4.45,550300,4.3
2008-10-21,4.54,4.65,4.47,4.55,1124600,4.4
2008-10-20,4.31,4.56,4.27,4.54,645300,4.4
2008-10-17,4.36,4.41,4.24,4.33,657400,4.2
2008-10-16,4.34,4.60,4.20,4.27,1380500,4.1
2008-10-15,4.63,4.65,4.30,4.45,1572700,4.3
2008-10-14,5.03,5.09,4.72,4.72,1706300,4.5
2008-10-13,4.90,4.98,4.61,4.95,1003800,4.8
2008-10-10,5.20,5.20,4.95,4.99,880700,4.8
2008-10-09,5.39,5.45,5.25,5.36,571900,5.2
2008-10-08,5.45,5.51,5.27,5.30,572100,5.1
2008-10-07,5.39,5.57,5.22,5.54,712100,5.3
2008-10-06,5.85,5.85,5.50,5.50,775500,5.3
2008-09-26,5.98,6.07,5.75,5.90,999300,5.7
2008-09-25,5.87,6.05,5.76,5.96,1355000,5.7
2008-09-24,5.60,5.90,5.53,5.87,765000,5.7
2008-09-23,5.98,5.98,5.73,5.75,1133800,5.5
2008-09-22,6.24,6.47,5.99,6.13,2545500,5.9
2008-09-19,5.88,5.93,5.75,5.93,1445600,5.7
2008-09-18,5.48,5.62,5.00,5.39,1202700,5.2
2008-09-17,5.55,5.72,5.52,5.55,778400,5.3
2008-09-16,5.70,5.79,5.48,5.55,990400,5.3
2008-09-12,5.73,5.83,5.61,5.65,623300,5.4
2008-09-11,5.76,5.82,5.55,5.61,611700,5.4
2008-09-10,5.56,5.87,5.56,5.78,846200,5.6
2008-09-09,5.66,5.73,5.57,5.66,524400,5.4
2008-09-08,6.00,6.01,5.52,5.57,1263600,5.4
2008-09-05,6.03,6.13,5.90,5.99,1105900,5.8
2008-09-04,6.20,6.34,6.13,6.20,778800,6.0
2008-09-03,6.25,6.33,6.05,6.26,1405000,6.0
2008-09-02,6.01,6.42,5.92,6.25,1789600,6.0
2008-09-01,6.16,6.27,6.03,6.10,1718600,5.9
2008-08-29,5.86,6.34,5.84,6.24,2214900,6.0
2008-08-28,5.85,5.90,5.72,5.81,977800,5.6
2008-08-27,5.75,5.90,5.68,5.80,745400,5.6
2008-08-26,6.02,6.05,5.72,5.75,1204000,5.5
2008-08-25,6.16,6.24,6.00,6.08,1063000,5.9
2008-08-22,6.13,6.19,5.97,6.02,1265800,5.8
2008-08-21,6.32,6.47,6.15,6.19,1274200,6.0
2008-08-20,5.88,6.50,5.86,6.48,2508300,6.2
2008-08-19,5.70,6.03,5.69,5.92,681000,5.7
2008-08-18,6.28,6.28,5.84,5.85,1242900,5.6
2008-08-15,6.22,6.30,6.07,6.23,548500,6.0
2008-08-14,6.08,6.29,6.07,6.22,610700,6.0
2008-08-13,6.13,6.28,5.85,6.21,1063000,6.0
2008-08-12,6.20,6.35,6.12,6.16,929800,5.9
