Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,11.92,12.23,11.92,12.09,2231000,12.0
2011-12-29,11.95,12.28,11.88,11.90,2504600,11.9
2011-12-28,11.52,12.20,11.51,12.16,3129700,12.1
2011-12-27,12.50,12.65,11.82,11.90,3816700,11.9
2011-12-26,13.10,13.65,12.60,12.70,5797500,12.7
2011-12-23,12.60,13.11,12.45,13.04,5601600,13.0
2011-12-22,12.21,13.12,11.35,12.75,5610600,12.7
2011-12-21,12.87,13.18,12.50,12.52,4946900,12.5
2011-12-20,12.91,13.09,12.60,12.62,4279900,12.6
2011-12-19,12.32,13.30,12.20,13.11,7018900,13.1
2011-12-16,11.60,12.51,11.50,12.50,4466600,12.5
2011-12-15,11.45,12.05,11.22,11.46,3217900,11.4
2011-12-14,11.66,11.98,11.52,11.56,1537100,11.5
2011-12-13,12.17,12.35,11.70,11.80,2201900,11.8
2011-12-12,12.64,12.67,12.32,12.48,2310700,12.4
2011-12-09,12.32,12.90,12.32,12.49,3357800,12.4
2011-12-08,12.04,12.97,11.86,12.59,4530800,12.5
2011-12-07,11.80,12.17,11.71,12.17,2528400,12.1
2011-12-06,11.71,11.94,11.45,11.87,2087000,11.8
2011-12-05,12.64,12.64,11.76,11.76,2209800,11.7
2011-12-02,12.60,12.78,12.27,12.68,2650600,12.6
2011-12-01,12.83,13.00,12.60,12.69,4157200,12.6
2011-11-30,13.28,13.49,12.12,12.37,5481300,12.3
2011-11-28,13.12,13.22,12.81,13.14,2897300,13.1
2011-11-25,13.62,13.65,13.02,13.03,4423200,13.0
2011-11-24,13.59,13.77,13.18,13.66,4763700,13.6
2011-11-23,14.15,14.30,13.80,13.80,2853400,13.8
2011-11-22,14.00,14.20,13.81,14.18,2902700,14.1
2011-11-21,14.10,14.33,13.76,14.19,3717500,14.1
2011-11-18,14.80,14.89,14.01,14.07,6571900,14.0
2011-11-17,15.43,15.88,14.78,15.10,8203500,15.1
2011-11-16,15.61,16.37,15.12,15.38,14135100,15.3
2011-11-15,15.32,15.79,15.00,15.62,11147700,15.6
2011-11-14,15.05,15.43,15.01,15.30,8428700,15.3
2011-11-11,15.05,15.20,14.68,14.90,7133300,14.9
2011-11-10,15.09,15.45,14.75,14.90,11078600,14.9
2011-11-09,14.96,15.50,14.65,15.35,13540600,15.3
2011-11-08,15.05,15.05,14.55,14.92,6447400,14.9
2011-11-07,15.01,15.21,14.70,15.02,8088900,15.0
2011-11-04,14.60,15.52,14.27,15.12,15160600,15.1
2011-11-03,14.45,15.00,14.25,14.53,20949200,14.5
2011-11-02,12.25,13.79,12.15,13.79,13426500,13.7
2011-11-01,12.07,12.80,12.07,12.54,7260300,12.5
2011-10-31,12.10,12.39,11.99,12.21,5881500,12.2
2011-10-28,11.86,11.99,11.69,11.95,5158500,11.9
2011-10-27,11.85,11.98,11.62,11.69,3352000,11.6
2011-10-26,11.60,12.29,11.56,11.80,6533300,11.8
2011-10-25,11.18,11.97,11.02,11.76,3722700,11.7
2011-10-24,11.39,11.40,10.50,11.25,2191300,11.2
2011-10-21,12.25,12.31,11.23,11.25,2213600,11.2
2011-10-20,12.80,12.90,12.05,12.22,2123600,12.2
2011-10-19,12.70,13.02,12.52,13.00,2475100,13.0
2011-10-18,12.65,13.19,12.58,12.58,2404100,12.5
2011-10-17,12.68,12.90,12.63,12.88,1562000,12.8
2011-10-14,12.75,12.83,12.51,12.65,1318400,12.6
2011-10-13,12.69,12.98,12.55,12.88,2651900,12.8
2011-10-12,12.16,12.74,11.90,12.64,1439600,12.6
2011-10-11,12.80,12.99,12.09,12.26,1031800,12.2
2011-10-10,12.46,12.63,12.36,12.44,501800,12.4
2011-09-30,13.10,13.28,12.44,12.48,1239600,12.4
2011-09-29,13.56,13.75,12.98,13.03,1354600,13.0
2011-09-28,14.25,14.35,13.58,13.73,1153800,13.7
2011-09-27,14.30,14.45,14.04,14.23,996300,14.2
2011-09-26,14.39,14.47,14.00,14.12,1422900,14.1
2011-09-23,14.25,14.88,14.09,14.55,1798200,14.5
2011-09-22,14.76,15.06,14.50,14.51,2801600,14.5
2011-09-21,14.31,14.96,14.31,14.83,1438400,14.8
2011-09-20,14.28,14.53,14.28,14.40,672800,14.4
2011-09-19,14.82,14.90,14.35,14.35,1427200,14.3
2011-09-16,15.25,15.29,14.92,14.92,803300,14.9
2011-09-15,15.26,15.35,15.10,15.10,938800,15.1
2011-09-14,15.03,15.29,14.88,15.26,1283500,15.2
2011-09-13,14.84,15.30,14.44,15.02,1410400,15.0
2011-09-09,15.00,15.18,14.80,14.84,844100,14.8
2011-09-08,15.22,15.37,14.99,14.99,1114500,14.9
2011-09-07,14.88,15.23,14.88,15.22,1419900,15.2
2011-09-06,15.12,15.12,14.72,14.74,1436200,14.7
2011-09-05,15.21,15.39,15.00,15.21,1668500,15.2
2011-09-02,15.46,15.71,15.18,15.48,1527700,15.4
2011-09-01,15.72,16.00,15.40,15.46,1742000,15.4
2011-08-31,16.20,16.21,15.46,15.71,3759500,15.7
2011-08-30,15.90,16.66,15.90,16.02,8302100,16.0
2011-08-29,15.50,15.92,15.48,15.71,7396000,15.7
2011-08-26,15.28,15.42,15.22,15.30,2684600,15.3
2011-08-25,15.30,15.36,15.00,15.30,3290200,15.3
2011-08-24,15.18,15.46,15.03,15.18,3672200,15.1
2011-08-23,14.85,15.49,14.68,15.20,4249200,15.2
2011-08-22,15.25,15.43,14.47,14.59,2801300,14.5
2011-08-19,15.17,15.24,14.85,15.12,2045400,15.1
2011-08-18,15.50,15.70,15.24,15.51,5067300,15.5
2011-08-17,15.79,15.85,15.42,15.53,6038200,15.5
2011-08-16,15.24,15.97,15.24,15.85,10515800,15.8
2011-08-15,15.00,15.30,14.90,15.24,10026400,15.2
2011-08-12,14.75,15.29,14.70,14.89,8840000,14.8
2011-08-11,14.35,15.35,14.33,15.25,14653800,15.2
2011-08-10,15.92,15.92,15.92,15.92,2586300,15.9
2011-07-19,17.90,17.90,17.38,17.69,3221500,17.6
2011-07-18,17.82,18.16,17.65,18.04,5089100,18.0
2011-07-15,17.53,18.00,17.53,17.74,3994500,17.7
2011-07-14,17.30,17.78,17.25,17.69,4875900,17.6
2011-07-13,16.98,18.00,16.98,17.42,6616300,17.4
2011-07-12,16.75,16.87,16.60,16.69,1993800,16.6
2011-07-11,16.78,17.09,16.70,16.93,2281400,16.9
2011-07-08,16.91,17.08,16.62,16.74,2373200,16.7
2011-07-07,16.99,17.64,16.74,17.00,6513900,17.0
2011-07-06,16.72,17.11,16.53,17.01,4318300,17.0
2011-07-05,16.53,16.98,16.50,16.91,7283500,16.9
2011-07-04,16.33,16.70,16.28,16.41,5139700,16.4
2011-07-01,16.28,16.40,16.11,16.28,3393000,16.2
2011-06-30,15.72,16.99,15.72,16.30,7397800,16.3
2011-06-29,16.16,16.17,15.72,15.76,2014200,15.7
2011-06-28,16.29,16.38,15.97,16.10,2110000,16.1
2011-06-27,16.30,16.55,16.10,16.29,2276800,16.2
2011-06-24,15.80,16.33,15.68,16.10,3430400,16.1
