Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.46,4.54,4.36,4.36,3373600,4.3
2008-12-30,4.44,4.54,4.38,4.43,3989900,4.4
2008-12-29,4.64,4.64,4.30,4.44,4721500,4.4
2008-12-26,4.61,4.73,4.55,4.64,4033000,4.6
2008-12-25,4.65,4.70,4.51,4.59,4606000,4.5
2008-12-24,4.72,4.79,4.54,4.60,6687400,4.5
2008-12-23,5.35,5.35,4.84,4.84,11188700,4.8
2008-12-22,5.20,5.48,5.13,5.38,12145500,5.3
2008-12-19,5.08,5.24,5.08,5.17,8104300,5.1
2008-12-18,4.98,5.16,4.93,5.12,7397000,5.1
2008-12-17,5.00,5.17,4.96,4.99,9558500,4.9
2008-12-16,4.85,5.03,4.70,4.98,6246800,4.9
2008-12-15,4.90,4.98,4.67,4.89,6971100,4.8
2008-12-12,5.16,5.19,4.71,4.83,10881600,4.8
2008-12-11,5.42,5.75,5.20,5.22,16809800,5.2
2008-12-10,5.13,5.42,5.13,5.38,14304300,5.3
2008-12-09,5.46,5.46,5.11,5.11,14226900,5.0
2008-12-08,5.24,5.48,5.13,5.43,29383500,5.4
2008-12-05,5.04,5.26,4.91,5.20,10721100,5.1
2008-12-04,5.19,5.34,5.08,5.09,15356100,5.0
2008-12-03,5.05,5.28,5.01,5.18,16756400,5.1
2008-12-02,5.25,5.28,4.86,5.08,24526400,5.0
2008-12-01,4.95,5.40,4.90,5.40,28997700,5.3
2008-11-28,4.39,4.91,4.18,4.91,22249100,4.8
2008-11-27,4.70,4.72,4.45,4.46,10065400,4.4
2008-11-26,4.10,4.37,4.10,4.35,7504300,4.3
2008-11-25,4.14,4.22,4.03,4.13,1731400,4.1
2008-11-24,4.21,4.32,4.09,4.09,3207400,4.0
2008-11-21,4.35,4.43,4.02,4.24,7102900,4.2
2008-11-20,4.50,4.71,4.39,4.47,7577100,4.4
2008-11-19,4.29,4.63,4.29,4.58,2805500,4.5
2008-11-18,4.71,4.79,4.33,4.33,3700800,4.3
2008-11-17,4.60,4.84,4.50,4.81,3961900,4.7
2008-11-14,4.51,4.67,4.40,4.67,3060300,4.6
2008-11-13,4.35,4.57,4.25,4.49,2263900,4.4
2008-11-12,4.21,4.38,4.20,4.35,1391300,4.3
2008-11-11,4.37,4.45,4.25,4.27,2175300,4.2
2008-11-10,4.15,4.50,4.15,4.49,3294900,4.4
2008-11-07,3.81,4.19,3.81,4.16,1805200,4.1
2008-11-06,3.80,3.90,3.76,3.90,683000,3.8
2008-11-05,3.78,3.91,3.71,3.85,708000,3.8
2008-11-04,3.67,3.75,3.63,3.71,510100,3.6
2008-11-03,3.74,3.79,3.63,3.72,336400,3.7
2008-10-31,3.80,3.84,3.72,3.73,432500,3.7
2008-10-30,3.78,3.85,3.72,3.80,891300,3.7
2008-10-29,3.80,3.87,3.69,3.72,617200,3.7
2008-10-28,3.64,3.80,3.55,3.75,677100,3.7
2008-10-27,4.00,4.00,3.62,3.64,917200,3.6
2008-10-24,4.05,4.10,3.97,4.01,556700,3.9
2008-10-23,3.96,4.07,3.90,4.07,484500,4.0
2008-10-22,4.00,4.12,3.96,4.02,582400,4.0
2008-10-21,4.10,4.19,4.03,4.04,739200,4.0
2008-10-20,3.99,4.13,3.87,4.10,642500,4.0
2008-10-17,3.90,4.01,3.86,3.95,463500,3.9
2008-10-16,3.96,4.08,3.85,3.85,637900,3.8
2008-10-15,4.10,4.12,4.02,4.08,456900,4.0
2008-10-14,4.42,4.42,4.12,4.12,636000,4.1
2008-10-13,4.21,4.27,4.00,4.24,698400,4.2
2008-10-10,4.51,4.52,4.19,4.21,791000,4.1
2008-10-09,4.70,4.79,4.63,4.63,475000,4.6
2008-10-08,4.68,4.76,4.61,4.65,674600,4.6
2008-10-07,4.68,4.88,4.65,4.78,563300,4.7
2008-10-06,5.10,5.10,4.86,4.87,611200,4.8
2008-09-26,5.10,5.17,5.02,5.12,1004000,5.1
2008-09-25,5.00,5.18,5.00,5.10,1215800,5.0
2008-09-24,4.76,5.00,4.75,5.00,686900,4.9
2008-09-23,5.10,5.17,4.89,4.90,1342000,4.8
2008-09-22,5.53,5.72,5.23,5.38,2794900,5.3
2008-09-19,5.11,5.20,5.11,5.20,1773000,5.1
2008-09-18,4.78,4.90,4.48,4.73,1282500,4.7
2008-09-17,5.13,5.23,4.90,4.95,776600,4.9
2008-09-16,5.30,5.38,5.11,5.13,841600,5.1
2008-09-12,5.29,5.45,5.27,5.38,513000,5.3
2008-09-11,5.37,5.46,5.27,5.29,633300,5.2
2008-09-10,5.40,5.55,5.26,5.42,778800,5.4
2008-09-09,5.42,5.52,5.39,5.40,778600,5.3
2008-09-08,5.80,5.87,5.38,5.40,1098000,5.3
2008-09-05,5.94,5.98,5.81,5.81,1025500,5.7
2008-09-04,5.98,6.22,5.91,6.13,975100,6.1
2008-09-03,6.00,6.12,5.86,6.02,1037100,5.9
2008-09-02,5.95,6.11,5.80,6.07,1055700,6.0
2008-09-01,6.27,6.27,5.88,5.99,1309000,5.9
2008-08-29,6.09,6.37,6.09,6.26,1527100,6.2
2008-08-28,5.96,6.18,5.96,6.04,1206800,6.0
2008-08-27,6.05,6.24,5.91,6.12,2032000,6.0
2008-08-26,6.52,6.68,6.05,6.17,2640500,6.1
2008-08-25,6.97,7.00,6.67,6.72,2227000,6.6
2008-08-22,7.20,7.20,6.64,6.97,4989800,6.9
2008-08-21,7.25,7.70,7.15,7.38,11003600,7.3
2008-08-20,6.26,7.01,6.15,7.01,3658500,6.9
2008-08-19,6.01,6.52,5.98,6.37,3084800,6.3
2008-08-18,7.25,7.25,6.50,6.53,8870500,6.5
2008-08-15,6.80,6.80,6.80,6.80,2222500,6.7
2008-08-14,5.99,6.18,5.88,6.18,751900,6.1
2008-08-13,6.15,6.16,5.71,6.02,1173300,5.9
2008-08-12,6.19,6.34,6.11,6.15,757200,6.1
2008-08-11,7.02,7.10,6.34,6.34,1263600,6.3
2008-08-08,7.84,7.85,7.03,7.04,1538900,7.0
2008-08-07,7.61,7.82,7.56,7.81,1193600,7.7
2008-08-06,7.56,7.64,7.40,7.57,668000,7.5
2008-08-05,7.62,7.66,7.38,7.45,734700,7.4
2008-08-04,7.56,7.70,7.45,7.50,721400,7.4
2008-08-01,7.52,7.78,7.32,7.63,1567000,7.6
2008-07-31,8.11,8.27,7.61,7.62,1971800,7.5
2008-07-30,8.18,8.35,8.05,8.19,2812100,8.1
2008-07-29,8.10,8.56,8.08,8.17,6217200,8.1
2008-07-28,8.00,8.26,7.87,8.22,2282300,8.1
2008-07-25,7.76,8.05,7.65,7.92,1975600,7.8
2008-07-24,7.65,7.83,7.64,7.79,898900,7.7
2008-07-23,7.82,7.82,7.60,7.62,933000,7.5
2008-07-22,7.62,7.78,7.57,7.70,1082900,7.6
2008-07-21,7.33,7.67,7.24,7.66,1203000,7.6
2008-07-18,7.20,7.38,7.00,7.35,671700,7.3
2008-07-17,7.28,7.37,7.08,7.12,942300,7.0
2008-07-16,7.60,7.69,7.02,7.18,1797700,7.1
2008-07-15,7.68,8.19,7.66,7.72,3532500,7.6
2008-07-11,7.69,7.74,7.38,7.53,1071900,7.5
2008-07-10,7.69,7.95,7.66,7.69,1658000,7.6
2008-07-09,7.65,7.88,7.62,7.85,1913100,7.8
2008-07-08,7.58,7.63,7.38,7.61,1245100,7.5
2008-07-07,7.22,7.53,7.18,7.51,1510600,7.4
2008-07-04,7.20,7.31,7.03,7.13,728000,7.1
2008-07-03,6.86,7.38,6.86,7.23,1012600,7.2
2008-07-02,6.86,7.11,6.86,7.00,804200,6.9
2008-07-01,6.85,6.98,6.75,6.85,480400,6.8
2008-06-30,6.78,6.96,6.71,6.85,446300,6.8
2008-06-27,7.26,7.27,6.77,6.78,1299500,6.7
2008-06-26,7.45,7.63,7.27,7.52,1216000,7.4
2008-06-25,7.08,7.48,7.06,7.45,1182900,7.4
2008-06-24,6.97,7.15,6.83,7.06,736300,7.0
2008-06-23,7.11,7.26,6.80,6.89,681500,6.8
2008-06-20,7.49,7.74,6.82,7.20,1597200,7.1
2008-06-19,8.01,8.05,7.36,7.36,1300000,7.3
2008-06-18,7.80,8.28,7.32,8.18,2402800,8.1
2008-06-17,7.68,8.25,7.65,7.90,2560100,7.8
2008-06-16,7.66,7.75,7.30,7.68,860800,7.6
2008-06-13,8.04,8.06,7.59,7.65,719100,7.6
2008-06-12,7.91,7.99,7.71,7.99,873100,7.9
2008-06-11,8.21,8.33,7.73,7.87,990900,7.8
2008-06-10,8.89,8.99,8.26,8.26,1394000,8.2
2008-06-06,9.11,9.48,9.11,9.18,1609100,9.1
2008-06-05,8.85,9.19,8.80,9.13,1316300,9.0
2008-06-04,9.02,9.10,8.70,8.86,1099200,8.8
2008-06-03,9.13,9.22,9.02,9.09,705900,9.0
2008-06-02,9.10,9.27,9.04,9.19,689900,9.1
2008-05-30,9.18,9.33,8.93,9.10,923500,9.0
2008-05-29,9.44,9.44,9.18,9.18,888400,9.1
2008-05-28,9.25,9.50,9.17,9.44,828700,9.4
2008-05-27,9.37,9.37,9.10,9.26,561800,9.2
2008-05-26,9.50,9.71,9.21,9.21,901100,9.1
2008-05-23,9.23,9.78,9.23,9.59,1317200,9.5
2008-05-22,9.48,9.60,9.20,9.35,1150200,9.3
2008-05-21,9.35,9.70,9.19,9.65,1429600,9.6
2008-05-20,10.40,10.46,9.50,9.55,1503000,9.5
2008-05-19,10.39,10.49,10.10,10.32,956200,10.2
2008-05-16,10.93,10.96,10.20,10.42,1990900,10.3
2008-05-15,17.28,17.30,16.40,16.44,2539100,16.3
2008-05-14,16.75,17.16,16.60,17.15,2094600,17.0
2008-05-13,16.40,16.85,16.21,16.70,1920400,16.6
2008-05-12,16.03,17.07,16.02,16.95,1594200,16.8
2008-05-09,16.31,16.91,15.88,16.33,2482500,16.2
2008-05-08,15.16,16.47,15.16,16.41,2084400,16.3
2008-05-07,15.85,16.09,15.03,15.06,1452800,14.9
2008-05-06,16.00,16.40,15.71,15.96,1463500,15.8
2008-05-05,15.76,16.20,15.50,16.15,1629500,16.0
2008-04-30,15.15,15.78,15.12,15.66,1473900,15.5
2008-04-29,14.78,15.24,14.78,15.15,698800,15.0
2008-04-28,15.00,15.27,14.78,14.90,1208700,14.8
2008-04-25,15.19,15.86,14.92,15.32,1988600,15.2
2008-04-24,15.38,15.40,14.66,15.39,3279200,15.3
2008-04-23,13.48,14.11,13.01,14.00,1327300,13.9
2008-04-22,14.00,14.00,13.20,13.52,2527900,13.4
2008-04-21,16.99,17.29,14.67,14.67,3036700,14.6
2008-04-17,17.21,17.27,16.00,16.30,821200,16.2
2008-04-16,16.97,17.37,16.72,16.91,792900,16.8
2008-04-15,16.10,16.88,16.00,16.85,580400,16.7
2008-04-14,16.90,16.99,16.11,16.12,768400,16.0
2008-04-11,17.08,17.76,17.08,17.25,1009100,17.1
2008-04-10,16.21,16.92,16.21,16.92,753500,16.8
2008-04-09,17.30,17.75,16.58,16.62,1095400,16.5
2008-04-08,17.28,17.61,17.02,17.38,1012100,17.3
2008-04-07,16.25,17.50,16.00,17.30,1177600,17.2
2008-04-03,15.55,16.56,15.35,16.36,777500,16.2
2008-04-02,16.38,16.68,15.40,15.58,1089000,15.5
2008-04-01,17.51,17.80,16.00,16.00,1123700,15.9
2008-03-31,18.09,18.30,17.60,17.70,1021000,17.6
2008-03-28,17.60,18.71,17.10,18.61,2026300,18.5
2008-03-27,17.82,18.38,17.60,17.82,1542600,17.7
2008-03-26,18.39,19.10,18.08,18.27,2874800,18.1
2008-03-25,16.50,17.40,16.10,17.39,921700,17.3
2008-03-21,16.70,17.18,16.61,16.92,965700,16.8
2008-03-20,15.90,17.10,15.35,16.82,1331200,16.7
2008-03-19,16.00,16.77,15.71,16.24,1255100,16.1
2008-03-18,16.88,17.35,15.30,15.59,1760600,15.5
2008-03-14,18.31,18.59,18.02,18.39,487600,18.3
2008-03-13,18.67,18.85,17.95,18.31,973700,18.2
2008-03-12,19.77,19.87,18.75,18.76,1006000,18.6
2008-03-11,18.81,19.59,18.80,19.44,791800,19.3
2008-03-10,19.60,19.60,19.03,19.15,1175500,19.0
2008-03-07,20.15,20.37,19.65,19.71,1125000,19.6
2008-03-06,20.68,20.87,20.30,20.36,1306100,20.2
2008-03-05,20.28,20.59,19.85,20.50,1387700,20.4
2008-03-04,20.70,21.18,20.20,20.30,2254600,20.2
2008-03-03,19.85,20.75,19.69,20.60,1961200,20.5
2008-02-29,19.53,19.96,19.50,19.96,1372600,19.8
2008-02-28,19.97,19.97,19.32,19.61,1085900,19.5
2008-02-27,19.40,20.00,19.28,19.80,1271100,19.7
2008-02-26,19.40,19.45,18.75,19.39,1699200,19.3
2008-02-25,19.65,19.88,18.74,18.80,1632600,18.7
2008-02-22,20.60,20.63,19.30,19.69,2883100,19.6
2008-02-21,20.52,20.99,20.32,20.72,2061400,20.6
2008-02-20,21.00,21.30,20.56,20.60,4773400,20.5
2008-02-19,20.83,21.64,20.70,21.42,1783700,21.3
2008-02-18,20.50,21.30,20.50,20.93,1436900,20.8
2008-02-15,20.70,20.70,19.89,20.41,1100400,20.3
2008-02-14,20.55,20.99,20.55,20.78,718200,20.6
2008-02-13,20.30,20.99,20.14,20.41,863000,20.3
2008-02-05,19.90,21.29,19.82,20.84,1597100,20.7
2008-02-04,19.08,20.30,18.83,20.28,1781200,20.1
2008-02-01,19.86,20.00,17.88,18.45,1935800,18.3
2008-01-31,20.82,20.98,19.80,19.84,930200,19.7
2008-01-30,20.78,21.15,20.23,20.82,1359300,20.7
2008-01-29,20.22,20.97,20.01,20.40,1679400,20.3
2008-01-28,22.45,22.45,20.57,20.57,2528600,20.4
2008-01-25,23.20,23.58,22.60,22.86,2208000,22.7
2008-01-24,23.26,23.98,22.62,23.26,3106100,23.1
2008-01-23,22.50,23.30,21.80,23.20,3899400,23.1
2008-01-22,24.00,24.00,22.29,22.29,3525900,22.1
2008-01-21,25.48,26.30,24.43,24.77,2924000,24.6
2008-01-18,25.45,25.99,24.88,25.57,3366800,25.4
2008-01-17,25.40,26.28,24.50,25.87,8947000,25.7
2008-01-16,23.50,24.86,23.30,24.86,6850300,24.7
2008-01-15,22.30,22.60,21.82,22.60,2623600,22.5
2008-01-14,21.79,22.31,21.60,22.19,2247300,22.0
2008-01-11,21.01,21.88,20.80,21.73,1949600,21.6
2008-01-10,21.55,21.78,21.11,21.20,2087300,21.1
2008-01-09,20.68,21.37,20.55,21.32,1281300,21.2
2008-01-08,21.55,21.85,20.50,20.75,2496700,20.6
2008-01-07,21.70,21.76,21.33,21.55,2678400,21.4
2008-01-04,22.38,22.38,21.72,21.97,2064800,21.8
2008-01-03,22.00,22.70,21.78,22.38,2198700,22.2
2008-01-02,21.42,22.50,21.00,22.03,2978500,21.9
