Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,13.90,14.16,13.77,13.97,17339900,13.9
2010-12-30,14.30,14.68,13.96,14.00,23990900,14.0
2010-12-29,13.40,14.40,13.21,14.40,26340700,14.4
2010-12-28,13.45,14.08,13.10,13.54,23512200,13.5
2010-12-27,14.19,14.35,13.66,13.71,32954900,13.7
2010-12-24,12.80,14.18,12.50,13.76,36375100,13.7
2010-12-23,13.10,13.69,12.88,13.00,35696600,13.0
2010-12-16,12.65,12.79,12.42,12.50,9953400,12.5
2010-12-15,12.65,12.95,12.59,12.64,12582600,12.6
2010-12-14,12.52,12.88,12.50,12.72,12533300,12.7
2010-12-13,12.43,12.69,12.36,12.52,14056100,12.5
2010-12-10,12.13,12.42,11.98,12.32,10186800,12.3
2010-12-09,11.85,12.40,11.80,12.24,12749200,12.2
2010-12-08,11.84,12.18,11.80,11.98,8836300,11.9
2010-12-07,11.58,12.01,11.33,11.93,9013500,11.9
2010-12-06,11.90,11.97,11.47,11.51,8183000,11.5
2010-12-03,12.10,12.25,11.71,11.85,14189800,11.8
2010-12-02,12.88,13.35,12.30,12.30,28575000,12.3
2010-12-01,12.27,12.68,12.23,12.60,11989000,12.6
2010-11-30,12.37,12.63,11.71,12.38,21901800,12.3
2010-11-29,12.43,12.79,12.27,12.52,14386800,12.5
2010-11-26,12.75,12.85,12.13,12.47,19895000,12.4
2010-11-25,12.75,13.19,12.54,12.70,27142300,12.7
2010-11-24,12.53,12.95,12.45,12.81,33800700,12.8
2010-11-23,11.88,13.15,11.61,12.83,55863200,12.8
2010-11-22,11.70,12.75,11.60,12.02,46448200,12.0
2010-11-19,10.70,11.66,10.67,11.65,34581000,11.6
2010-11-18,10.60,10.67,10.38,10.60,4824500,10.6
2010-11-17,10.51,10.85,10.32,10.36,6158300,10.3
2010-11-16,11.15,11.29,10.59,10.61,10181000,10.6
2010-11-15,10.75,11.15,10.75,11.13,8027100,11.1
2010-11-12,11.63,11.82,10.73,10.78,20397300,10.7
2010-11-11,11.84,12.26,11.71,11.72,19964400,11.7
2010-11-10,11.67,11.88,11.61,11.83,11892400,11.8
2010-11-09,11.89,11.90,11.60,11.71,13457300,11.7
2010-11-08,11.78,11.97,11.70,11.89,17714100,11.8
2010-11-05,11.50,11.80,11.45,11.70,13650600,11.7
2010-11-04,11.15,11.47,11.15,11.39,10168700,11.3
2010-11-03,11.56,11.76,11.20,11.21,15839200,11.2
2010-11-02,11.86,12.06,11.54,11.54,26265000,11.5
2010-11-01,11.70,12.07,11.70,11.90,34441400,11.9
2010-10-29,11.46,11.67,11.26,11.59,24090300,11.5
2010-10-28,10.91,11.56,10.85,11.42,26805900,11.4
2010-10-27,11.09,11.19,10.76,10.86,17253200,10.8
2010-10-26,10.78,11.26,10.70,11.15,23078500,11.1
2010-10-25,10.36,10.78,10.36,10.75,14218800,10.7
2010-10-22,10.60,10.68,10.37,10.39,11857600,10.3
2010-10-21,10.22,10.41,10.16,10.32,8450000,10.3
2010-10-20,10.01,10.36,9.97,10.18,8860500,10.1
2010-10-19,9.82,10.26,9.81,10.20,9477500,10.2
2010-10-18,10.15,10.15,9.50,9.79,11596400,9.7
2010-10-15,10.24,10.40,9.90,10.07,18460000,10.0
2010-10-14,10.86,10.86,10.16,10.27,17559900,10.2
2010-10-13,10.99,11.00,10.68,10.88,11786300,10.8
2010-10-12,10.63,10.93,10.48,10.90,13074200,10.9
2010-10-11,10.81,10.89,10.54,10.66,18843000,10.6
2010-10-08,10.71,10.93,10.60,10.79,13461200,10.7
2010-09-30,10.32,10.59,10.25,10.58,6995300,10.5
2010-09-29,10.53,10.63,10.42,10.42,6793300,10.4
2010-09-28,10.50,10.66,10.42,10.58,7461000,10.5
2010-09-27,10.30,10.62,10.16,10.58,7612400,10.5
2010-09-21,10.59,10.72,10.13,10.25,10754300,10.2
2010-09-20,11.07,11.22,10.58,10.58,15730300,10.5
2010-09-17,11.38,11.66,11.05,11.22,29879400,11.2
2010-09-16,10.70,11.38,10.62,11.38,31302800,11.3
2010-09-15,11.00,11.11,10.62,10.69,15459700,10.6
2010-09-14,10.45,11.38,10.40,11.06,34833200,11.0
2010-09-13,10.22,10.50,10.10,10.43,9018900,10.4
2010-09-10,10.34,10.44,9.95,10.22,12079100,10.2
2010-09-09,10.52,10.77,10.37,10.39,12595400,10.3
2010-09-08,10.45,10.55,10.40,10.49,8147800,10.4
2010-09-07,10.32,10.50,10.30,10.48,7105900,10.4
2010-09-06,10.84,10.87,10.30,10.37,16290300,10.3
2010-09-03,10.68,10.80,10.52,10.74,9970900,10.7
2010-09-02,10.68,10.72,10.51,10.61,11287500,10.6
2010-09-01,10.99,10.99,10.39,10.56,15073700,10.5
2010-08-31,10.68,10.95,10.60,10.93,13303300,10.9
2010-08-30,10.60,10.75,10.46,10.68,12123300,10.6
2010-08-27,10.63,10.78,10.36,10.51,15693000,10.5
2010-08-26,10.32,10.62,10.13,10.60,17561700,10.6
2010-08-25,10.09,10.45,10.04,10.27,15565700,10.2
2010-08-24,10.07,10.32,9.92,10.20,9960600,10.2
2010-08-23,10.01,10.19,9.99,10.07,8126900,10.0
2010-08-20,10.39,10.47,9.97,10.00,10907900,10.0
2010-08-19,10.21,10.63,10.12,10.48,15986600,10.4
2010-08-18,10.30,10.31,10.08,10.18,10573100,10.1
2010-08-17,10.35,10.40,10.18,10.34,8514400,10.3
2010-08-16,10.12,10.35,10.08,10.31,11480000,10.3
