Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.30,6.51,6.25,6.39,4796800,6.3
2012-01-19,6.14,6.25,6.03,6.24,3546100,6.2
2012-01-18,6.30,6.47,6.06,6.08,5314800,6.0
2012-01-17,5.88,6.32,5.88,6.29,5153400,6.2
2012-01-16,6.13,6.13,5.85,5.90,3709000,5.9
2012-01-13,6.55,6.64,6.10,6.20,7628300,6.2
2012-01-12,6.56,6.69,6.52,6.56,5886500,6.5
2012-01-11,6.67,6.77,6.45,6.64,9889200,6.6
2012-01-10,6.27,6.67,6.27,6.64,14853700,6.6
2012-01-09,5.99,6.25,5.88,6.24,21246000,6.2
2012-01-06,6.10,6.19,5.68,6.00,5944300,6.0
2012-01-05,6.80,6.81,6.19,6.19,4221200,6.1
2012-01-04,7.20,7.26,6.88,6.88,1799800,6.8
