Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,56.87,58.01,56.61,57.70,278500,57.3
2010-12-30,56.19,56.99,55.20,56.88,642700,56.5
2010-12-29,53.38,56.39,52.95,56.39,1150800,56.0
2010-12-28,55.59,56.29,51.80,53.30,1787100,52.9
2010-12-27,59.11,60.30,53.60,56.20,1001200,55.8
2010-12-24,59.79,59.98,58.00,59.50,455700,59.1
2010-12-23,61.00,61.00,59.50,60.00,435900,59.6
2010-12-22,61.99,62.00,59.83,60.90,910800,60.4
2010-12-21,63.37,64.00,61.61,61.99,647200,61.5
2010-12-20,63.01,64.50,59.81,63.56,884000,63.1
2010-12-17,62.73,63.40,62.03,62.95,353800,62.5
2010-12-16,60.96,64.65,60.96,62.67,609200,62.2
2010-12-15,62.55,63.50,60.70,61.22,879300,60.8
2010-12-14,62.51,63.30,61.90,63.12,1083300,62.7
2010-12-13,57.60,62.69,57.60,62.69,1680500,62.2
2010-12-10,55.77,57.47,55.41,57.40,1487700,57.0
2010-12-09,58.60,58.67,55.88,56.20,1650500,55.8
2010-12-08,60.00,61.29,59.01,59.06,1196100,58.6
2010-12-07,56.30,61.55,54.21,60.00,1751600,59.6
2010-12-06,56.90,58.03,54.81,56.25,1382200,55.8
2010-12-03,55.50,57.38,55.30,57.00,669600,56.6
2010-12-02,57.21,58.98,56.50,56.68,995300,56.3
2010-12-01,54.50,57.40,54.02,56.33,719800,55.9
2010-11-30,57.08,58.08,52.50,55.50,1606500,55.1
2010-11-29,56.09,57.88,55.90,57.75,686200,57.3
2010-11-26,55.60,57.40,55.06,56.31,763300,55.9
2010-11-25,58.42,59.97,55.51,55.65,1788700,55.2
2010-11-24,57.99,58.39,56.62,57.68,1409300,57.3
2010-11-23,57.49,58.49,56.13,58.39,1800700,58.0
2010-11-22,52.91,58.20,52.70,58.20,2759000,57.8
2010-11-19,48.92,52.91,48.51,52.91,1891400,52.5
2010-11-18,48.01,48.98,47.05,48.10,496100,47.7
2010-11-17,48.80,49.49,47.38,47.73,716300,47.4
2010-11-16,50.44,52.83,49.00,49.40,1372000,49.0
2010-11-15,48.88,50.80,46.88,50.79,1580700,50.4
2010-11-12,48.53,50.87,48.01,48.70,3727500,48.3
2010-11-11,50.30,50.50,48.40,48.40,945800,48.0
2010-11-10,48.06,51.18,48.00,50.32,1402100,49.9
2010-11-09,48.78,49.30,47.66,48.05,1113900,47.7
2010-11-08,48.80,49.40,48.21,48.64,1008000,48.3
2010-11-05,49.19,49.55,48.03,49.25,1475900,48.9
2010-11-04,48.75,49.20,48.08,49.20,1504000,48.8
2010-11-03,47.20,49.36,46.10,48.80,2729200,48.4
2010-11-02,45.83,48.65,45.38,47.40,2496800,47.0
2010-11-01,45.88,46.34,44.81,45.84,2114300,45.5
2010-10-29,44.53,45.80,44.35,45.35,1594900,45.0
2010-10-28,43.58,45.62,43.01,44.53,1920100,44.2
2010-10-27,43.35,44.50,43.30,43.60,1836200,43.3
2010-10-26,42.50,44.11,42.12,43.55,2527900,43.2
2010-10-25,41.15,42.66,40.76,41.98,1282000,41.7
2010-10-22,39.85,40.88,39.71,40.66,803900,40.3
2010-10-21,39.50,40.00,39.10,39.80,335800,39.5
2010-10-20,39.68,40.51,39.00,39.43,765500,39.1
2010-10-19,38.49,40.30,38.35,40.00,984400,39.7
2010-10-18,37.86,38.82,36.84,38.35,915700,38.0
2010-10-15,38.97,39.66,37.88,37.95,1073400,37.7
2010-10-14,40.30,40.55,38.96,38.97,1228400,38.7
2010-10-13,40.79,41.09,39.99,40.37,876800,40.1
2010-10-12,40.51,41.30,40.50,40.79,587300,40.5
2010-10-11,40.90,41.00,40.31,40.49,970200,40.2
2010-10-08,41.00,41.75,40.65,40.90,907900,40.6
2010-09-30,39.99,40.50,39.78,40.49,394500,40.2
2010-09-29,41.75,41.98,39.70,39.91,988500,39.6
2010-09-28,41.54,42.50,41.36,41.74,497400,41.4
2010-09-27,41.99,41.99,41.15,41.80,714100,41.5
2010-09-21,41.80,42.19,40.72,41.37,1052500,41.0
2010-09-20,43.55,43.63,41.80,41.81,713800,41.5
2010-09-17,43.89,44.17,43.05,43.35,752500,43.0
2010-09-16,43.01,43.97,42.01,43.88,1352400,43.5
2010-09-15,43.26,44.12,42.71,43.01,2353700,42.7
2010-09-14,41.70,43.45,41.12,43.11,2018700,42.8
2010-09-13,41.08,41.89,40.82,41.70,732600,41.4
2010-09-10,40.80,41.14,39.93,41.08,849500,40.8
2010-09-09,41.95,42.00,40.41,40.50,938500,40.2
2010-09-08,41.58,41.94,41.16,41.80,651400,41.5
2010-09-07,41.32,41.76,40.80,41.59,596200,41.3
2010-09-06,43.40,43.56,41.24,41.28,1227700,41.0
2010-09-03,43.53,43.69,42.50,42.96,1461400,42.6
2010-09-02,41.58,43.70,41.30,43.52,2032300,43.2
2010-09-01,42.20,42.68,40.66,41.07,1886500,40.8
2010-08-31,40.20,42.55,40.11,42.18,2384900,41.9
2010-08-30,39.50,40.55,39.50,40.38,921900,40.1
2010-08-27,38.09,39.36,38.05,39.30,738900,39.0
2010-08-26,37.92,38.70,37.89,38.15,538800,37.9
2010-08-25,38.87,39.16,37.88,37.93,888700,37.6
2010-08-24,38.89,39.67,38.70,39.16,607100,38.9
2010-08-23,38.89,39.55,38.60,38.90,702000,38.6
2010-08-20,40.50,40.75,39.00,39.34,979300,39.0
2010-08-19,40.40,41.12,40.00,40.75,1159900,40.4
2010-08-18,40.30,41.18,40.15,40.35,884800,40.0
2010-08-17,40.50,40.63,40.00,40.30,726000,40.0
2010-08-16,39.27,40.55,39.12,40.43,1045000,40.1
2010-08-13,38.60,39.38,38.44,39.38,757800,39.1
2010-08-12,39.17,39.75,38.59,38.65,1209700,38.3
2010-08-11,38.95,39.78,38.95,39.75,975500,39.4
2010-08-10,42.00,42.00,39.26,39.29,1755800,39.0
2010-08-09,40.52,41.68,40.52,41.13,1859800,40.8
2010-08-06,39.54,40.10,39.21,40.10,1537700,39.8
2010-08-05,39.41,40.36,39.39,39.56,1391700,39.3
2010-08-04,38.85,39.40,38.50,39.40,1004300,39.1
2010-08-03,38.86,39.97,38.59,39.17,2364500,38.9
2010-08-02,37.60,38.70,37.35,38.52,1434000,38.2
2010-07-30,37.84,37.84,36.92,37.28,1234900,37.0
2010-07-29,38.08,38.10,37.43,37.80,943200,37.5
2010-07-28,36.41,38.19,36.34,38.11,1241200,37.8
2010-07-27,37.09,37.15,36.30,36.47,1013300,36.2
2010-07-26,37.09,37.88,36.92,37.22,817100,36.9
2010-07-23,36.58,37.15,36.21,37.06,792800,36.8
2010-07-22,36.10,36.48,35.88,36.47,538800,36.2
2010-07-21,36.11,36.62,35.88,36.10,671700,35.8
2010-07-20,34.91,36.25,34.88,35.96,736100,35.7
2010-07-19,33.79,34.90,33.73,34.88,407200,34.6
2010-07-16,34.50,34.50,33.70,34.10,506200,33.8
2010-07-15,34.98,35.62,34.00,34.41,426400,34.1
2010-07-14,35.16,35.90,34.96,35.33,666800,35.1
2010-07-13,35.71,35.71,34.81,34.96,771000,34.7
2010-07-12,35.59,36.00,35.59,35.89,532800,35.6
2010-07-09,34.70,35.98,34.70,35.80,616600,35.5
2010-07-08,35.66,35.77,34.55,34.90,506500,34.6
2010-07-07,35.26,35.80,35.01,35.60,426200,35.3
2010-07-06,34.85,35.63,34.52,35.48,583500,35.2
2010-07-05,33.80,35.00,33.80,34.90,509100,34.6
2010-07-02,34.50,34.87,32.53,34.22,915700,33.9
2010-07-01,34.25,35.20,34.25,34.50,440800,34.2
2010-06-30,34.00,34.74,33.88,34.36,520700,34.1
2010-06-29,37.25,37.25,34.75,34.75,969500,34.5
2010-06-28,37.71,37.80,36.61,36.80,454800,36.5
2010-06-25,38.22,38.80,37.50,37.71,829200,37.4
2010-06-24,38.20,38.81,38.10,38.35,724100,38.0
2010-06-23,37.38,38.40,37.05,38.09,485000,37.8
2010-06-22,37.10,37.50,36.79,37.38,545400,37.1
2010-06-21,35.96,37.40,35.33,37.10,892600,36.8
2010-06-18,37.13,37.49,35.60,35.65,960600,35.4
2010-06-17,38.95,39.25,37.19,37.20,768100,36.9
2010-06-11,39.29,39.30,38.38,38.71,1225000,38.4
2010-06-10,39.20,39.35,38.81,39.09,973600,38.8
2010-06-09,38.35,39.46,38.35,39.08,1452000,38.8
2010-06-08,38.45,39.20,37.71,38.40,1637900,38.1
2010-06-07,36.28,38.49,36.11,37.99,1202100,37.7
2010-06-04,35.45,37.20,35.45,37.01,755500,36.7
2010-06-03,36.11,36.80,35.50,35.75,652700,35.5
2010-06-02,34.88,36.09,34.88,36.06,553000,35.8
2010-06-01,36.25,36.25,34.40,35.00,864500,34.7
2010-05-31,37.78,37.78,36.30,36.36,771900,36.1
2010-05-28,38.38,38.87,37.77,37.90,868600,37.6
2010-05-27,37.40,38.04,36.71,37.86,769200,37.6
2010-05-26,37.48,37.80,36.88,37.40,742900,37.1
2010-05-25,36.90,37.95,36.81,37.51,1375000,37.2
2010-05-24,35.60,37.68,35.58,37.21,1621900,36.9
2010-05-21,33.50,35.49,33.35,35.48,974200,35.2
2010-05-20,35.50,35.99,34.52,34.72,893200,34.4
2010-05-19,34.89,36.29,34.00,35.72,1214000,35.4
2010-05-18,35.17,35.55,33.90,35.22,1595700,34.9
2010-05-17,35.89,36.80,35.40,35.60,1208400,35.3
2010-05-14,36.15,36.58,35.22,36.19,657100,35.9
2010-05-13,35.22,36.25,34.90,36.15,787700,35.9
2010-05-12,35.10,35.86,34.85,35.20,1235300,34.9
2010-05-10,38.98,39.29,36.31,36.90,1218900,36.6
2010-05-07,38.70,39.44,38.00,38.88,1150100,38.6
2010-05-06,40.45,40.79,39.25,39.25,1157000,38.9
2010-05-05,38.80,40.50,38.80,40.49,979400,40.2
2010-05-04,39.00,40.17,38.68,39.16,663900,38.9
2010-04-30,40.82,40.88,38.60,39.90,1145900,39.6
2010-04-29,40.88,41.50,40.30,40.75,973800,40.3
2010-04-28,40.39,41.88,39.90,40.81,1447000,40.4
2010-04-27,44.10,44.50,40.40,41.30,2196300,40.9
2010-04-26,45.69,45.82,44.40,44.56,1289300,44.1
2010-04-23,47.40,47.99,45.80,45.90,1949700,45.4
2010-04-22,46.10,48.20,45.00,47.54,2868800,47.1
2010-04-21,44.98,46.63,44.51,46.35,1674500,45.9
2010-04-19,45.18,46.44,43.61,43.89,1618600,43.4
2010-04-16,46.20,47.03,45.55,46.44,1279300,46.0
2010-04-15,46.51,47.08,45.00,46.36,2282100,45.9
2010-04-14,46.82,47.08,45.30,46.04,2266800,45.6
2010-04-13,49.99,50.20,45.02,46.76,3943900,46.3
2010-04-12,47.49,50.88,47.31,49.84,3822200,49.3
2010-04-09,46.66,48.30,46.66,47.55,3068400,47.1
2010-04-08,46.79,49.30,46.78,46.83,4476700,46.4
2010-04-07,45.81,47.18,45.25,46.80,2810300,46.3
2010-04-06,44.94,45.94,44.78,45.81,2117700,45.3
2010-04-02,44.45,45.16,44.26,44.75,2064000,44.3
2010-04-01,44.80,45.69,44.40,44.88,2875300,44.4
2010-03-31,43.80,45.12,43.43,44.36,2749800,43.9
2010-03-30,42.99,44.18,42.81,43.80,2613300,43.4
2010-03-29,42.79,43.50,42.07,43.16,4442900,42.7
2010-03-26,44.60,44.99,43.52,44.19,1785200,43.7
2010-03-25,45.00,46.80,44.70,44.91,3184100,44.5
2010-03-24,43.60,45.37,43.21,44.90,2725300,44.4
2010-03-23,44.20,44.44,43.08,43.55,1559700,43.1
2010-03-22,43.62,44.65,43.53,44.44,1622400,44.0
2010-03-19,43.50,43.94,43.18,43.54,1095200,43.1
2010-03-18,43.90,44.35,43.31,43.50,1647400,43.1
2010-03-17,42.82,43.99,42.67,43.90,2319100,43.5
2010-03-16,43.01,43.28,42.22,42.97,1421700,42.5
2010-03-15,42.00,43.25,41.85,42.99,2054600,42.6
2010-03-12,41.25,43.38,41.25,42.20,2829200,41.8
2010-03-11,41.20,41.67,40.66,41.55,1709800,41.1
2010-03-10,41.82,42.18,40.61,41.59,1832000,41.2
2010-03-09,42.35,42.95,42.10,42.10,1320600,41.7
2010-03-08,42.33,42.88,41.80,42.48,1444900,42.0
2010-03-05,41.85,43.28,41.85,42.36,2072600,41.9
2010-03-04,43.10,44.18,41.41,41.85,3076000,41.4
2010-03-03,42.30,44.60,42.01,43.63,5465500,43.2
2010-03-02,41.95,42.83,41.58,42.53,1487100,42.1
2010-03-01,41.15,42.47,41.15,41.88,1608300,41.5
2010-02-26,41.50,41.96,41.01,41.40,1800300,41.0
2010-02-25,43.29,43.29,42.08,42.29,3083900,41.9
2010-02-24,39.01,42.13,39.01,42.13,2259300,41.7
2010-02-23,38.50,38.50,37.50,38.30,612900,37.9
2010-02-22,39.59,39.59,38.42,38.50,683500,38.1
2010-02-12,39.30,39.80,38.66,39.59,729600,39.2
2010-02-11,38.90,39.50,38.60,39.01,781200,38.6
2010-02-10,37.97,38.88,37.58,38.88,748000,38.5
2010-02-09,37.30,37.71,37.16,37.67,344300,37.3
2010-02-08,37.01,37.80,36.85,37.47,501100,37.1
2010-02-05,37.20,37.80,36.80,37.23,1064500,36.8
2010-02-04,38.57,39.01,38.06,38.46,895100,38.1
2010-02-03,37.84,38.78,36.80,38.70,1019200,38.3
2010-02-02,37.80,39.11,37.71,37.79,836000,37.4
2010-02-01,39.40,39.91,37.61,38.05,1338300,37.7
