Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,8.60,8.95,8.50,8.91,4826800,8.9
2009-12-30,8.88,8.95,8.71,8.75,3602600,8.7
2009-12-29,8.99,8.99,8.73,8.84,3705500,8.8
2009-12-28,8.78,8.95,8.69,8.91,8788100,8.9
2009-12-25,8.78,8.78,8.55,8.74,10788400,8.7
2009-12-23,8.65,8.76,8.40,8.60,3374600,8.6
2009-12-22,8.60,8.75,8.35,8.54,2704500,8.5
2009-12-21,8.42,8.63,8.38,8.52,2912500,8.5
2009-12-18,8.68,8.75,8.41,8.43,4970500,8.4
2009-12-17,9.24,9.24,8.85,8.85,8738700,8.8
2009-12-16,9.70,9.70,9.30,9.32,5467900,9.3
2009-12-15,9.57,9.75,9.31,9.69,5732000,9.6
2009-12-14,9.56,9.70,9.34,9.49,3283100,9.4
2009-12-11,9.69,9.75,9.49,9.57,3563000,9.5
2009-12-10,9.56,9.70,9.43,9.60,3482300,9.6
2009-12-09,9.85,9.95,9.46,9.50,5933600,9.5
2009-12-08,10.00,10.10,9.73,9.96,6374300,9.9
2009-12-07,10.00,10.18,9.70,9.95,7281300,9.9
2009-12-04,9.93,10.44,9.85,10.14,16469100,10.1
2009-12-03,9.85,9.99,9.64,9.95,9293700,9.9
2009-12-02,9.82,10.04,9.73,9.82,11429700,9.8
2009-12-01,9.78,9.87,9.63,9.78,9214900,9.7
2009-11-30,9.22,9.80,9.12,9.76,10901400,9.7
2009-11-27,9.42,9.60,9.42,9.42,7181200,9.4
2009-11-25,9.21,9.92,9.21,9.92,13970000,9.9
2009-11-24,10.05,10.10,9.45,9.45,11339200,9.4
2009-11-23,9.70,10.10,9.63,9.95,8533700,9.9
2009-11-20,9.70,9.93,9.54,9.73,7677000,9.7
2009-11-19,9.59,9.75,9.53,9.70,8233300,9.7
2009-11-18,9.69,9.72,9.41,9.60,6989900,9.6
2009-11-17,9.52,9.67,9.45,9.63,8637700,9.6
2009-11-16,9.50,9.64,9.29,9.52,8732500,9.5
2009-11-13,9.33,9.56,9.16,9.47,7597300,9.4
2009-11-12,9.55,9.77,9.48,9.51,7118800,9.5
2009-11-11,9.30,9.72,9.18,9.62,9946100,9.6
2009-11-10,9.50,9.78,9.25,9.28,14318300,9.2
2009-11-09,9.20,9.43,9.00,9.43,20722100,9.4
2009-11-05,8.90,9.04,8.80,8.98,12381400,8.9
2009-11-04,8.77,9.14,8.60,8.92,8003500,8.9
2009-11-03,8.50,8.86,8.48,8.78,7913800,8.7
2009-11-02,8.27,8.79,8.27,8.79,9032400,8.7
2009-10-30,8.75,8.81,8.60,8.66,3759200,8.6
2009-10-29,8.71,8.82,8.55,8.67,3484300,8.6
2009-10-28,8.97,8.98,8.71,8.86,5578600,8.8
2009-10-27,8.81,8.99,8.68,8.86,5605300,8.8
2009-10-26,9.18,9.20,8.81,8.90,4749500,8.9
2009-10-23,9.07,9.29,9.01,9.11,8785400,9.1
2009-10-22,8.84,9.07,8.51,9.00,9263200,9.0
2009-10-21,9.00,9.39,8.90,8.93,8402300,8.9
2009-10-20,8.64,9.05,8.58,9.05,7970500,9.0
2009-10-19,8.69,8.69,8.52,8.62,4575500,8.6
2009-10-16,8.70,8.70,8.46,8.59,3753500,8.5
2009-10-15,8.43,8.78,8.43,8.65,6026200,8.6
2009-10-14,8.49,8.49,8.26,8.42,3548200,8.4
2009-10-13,8.04,8.46,7.96,8.34,3353200,8.3
2009-10-12,8.13,8.15,8.00,8.06,2881200,8.0
2009-10-09,7.73,8.00,7.73,8.00,3504300,8.0
2009-09-30,7.70,7.85,7.61,7.62,3101800,7.6
2009-09-29,8.06,8.14,7.66,7.66,4288800,7.6
2009-09-28,8.45,8.51,7.90,8.06,2747000,8.0
2009-09-25,8.23,8.47,8.18,8.32,2336100,8.3
2009-09-24,8.32,8.64,8.25,8.27,5285900,8.2
2009-09-23,9.14,9.27,8.68,8.68,6431800,8.6
2009-09-22,9.45,9.59,9.11,9.14,9002800,9.1
2009-09-21,9.14,9.34,8.83,9.34,9373000,9.3
2009-09-18,8.92,9.33,8.76,8.98,13061400,8.9
2009-09-17,8.77,9.04,8.77,8.89,5755900,8.8
2009-09-16,9.00,9.05,8.76,8.81,4869200,8.8
2009-09-15,8.90,9.10,8.72,8.96,6602200,8.9
2009-09-14,9.02,9.11,8.76,8.91,8121800,8.9
2009-09-11,9.10,9.10,8.91,9.02,5056700,9.0
2009-09-10,8.90,9.09,8.82,9.03,4298400,9.0
2009-09-09,8.83,8.90,8.68,8.88,6156100,8.8
2009-09-08,8.96,9.02,8.67,8.82,9466200,8.8
2009-09-07,9.18,9.37,9.00,9.10,4181500,9.1
2009-09-04,9.01,9.23,8.95,9.16,4810500,9.1
2009-09-03,8.61,9.00,8.61,9.00,5355000,9.0
2009-09-02,8.84,8.84,8.45,8.57,4797300,8.5
2009-09-01,9.26,9.47,8.87,8.89,6586800,8.8
2009-08-31,9.58,10.08,9.34,9.34,10112900,9.3
2009-08-28,9.69,9.89,9.41,9.83,17689400,9.8
2009-08-27,9.42,9.42,9.42,9.42,1577300,9.4
2009-08-26,8.89,8.97,8.80,8.97,4794300,8.9
2009-08-25,8.72,8.97,8.43,8.54,9125900,8.5
2009-08-24,8.66,9.09,8.66,8.87,8723200,8.8
2009-08-21,8.55,8.75,8.41,8.66,6281600,8.6
2009-08-20,8.52,8.84,8.08,8.65,8123500,8.6
2009-08-19,8.10,8.49,8.05,8.47,13065700,8.4
2009-08-18,8.06,8.30,8.06,8.09,8730400,8.0
2009-08-17,8.68,8.90,8.48,8.48,2278300,8.4
2009-08-14,8.79,9.25,8.66,8.93,7294500,8.9
2009-08-13,9.25,9.38,8.92,8.92,9290500,8.9
2009-08-12,9.80,9.99,9.39,9.39,6736100,9.3
2009-08-11,10.11,10.34,9.64,9.88,10997300,9.8
2009-08-10,11.00,11.00,10.15,10.15,9844200,10.1
2009-08-07,10.50,10.88,10.30,10.68,13208600,10.6
2009-08-06,9.97,10.68,9.70,10.48,16147600,10.4
2009-08-05,10.06,10.42,9.85,10.17,10933200,10.1
2009-08-04,10.17,10.30,9.95,10.29,16288100,10.2
2009-08-03,9.70,9.81,9.50,9.81,8994000,9.8
2009-07-31,8.98,9.47,8.71,9.34,13357200,9.3
2009-07-30,9.29,9.79,8.90,9.07,17337900,9.0
2009-07-29,9.30,9.33,8.50,9.33,22868600,9.3
2009-07-28,8.89,8.89,8.70,8.89,14486000,8.8
2009-07-27,8.46,8.47,8.20,8.47,12053000,8.4
2009-07-24,7.79,8.07,7.52,8.07,16806400,8.0
2009-07-23,7.54,7.84,7.40,7.69,7390600,7.6
2009-07-22,7.45,7.57,7.33,7.48,5785800,7.4
2009-07-21,7.81,7.85,7.46,7.47,8358100,7.4
2009-07-20,7.70,7.84,7.55,7.81,8852500,7.8
2009-07-17,7.71,7.94,7.43,7.71,7422900,7.7
2009-07-16,7.96,7.98,7.68,7.73,9708400,7.7
2009-07-15,7.50,7.88,7.45,7.88,13715000,7.8
2009-07-14,7.85,7.85,7.47,7.50,13614300,7.5
2009-07-13,7.34,7.50,7.18,7.50,9313900,7.5
2009-07-10,6.82,7.14,6.75,7.14,8957900,7.1
2009-07-09,6.68,6.85,6.48,6.80,7500200,6.8
2009-07-08,6.70,6.81,6.61,6.72,4307700,6.7
2009-07-07,6.58,6.86,6.52,6.74,6047300,6.7
2009-07-06,6.65,6.70,6.47,6.58,5193800,6.5
2009-07-03,6.62,6.80,6.56,6.64,6036400,6.6
2009-07-02,6.50,6.65,6.43,6.63,7829600,6.6
2009-07-01,6.40,6.58,6.37,6.52,12376800,6.5
2009-06-30,7.12,7.14,6.70,6.70,10313000,6.7
2009-06-26,7.10,7.28,7.01,7.05,6552700,7.0
2009-06-25,7.11,7.18,7.06,7.11,4748300,7.1
2009-06-24,7.28,7.44,7.02,7.14,8700400,7.1
2009-06-23,7.26,7.49,7.20,7.39,3791800,7.3
2009-06-22,7.47,7.60,7.31,7.37,6373700,7.3
2009-06-19,7.50,7.50,7.27,7.47,7279200,7.4
2009-06-18,7.59,7.64,7.38,7.39,8209700,7.3
2009-06-17,7.47,7.76,7.46,7.62,6372200,7.6
2009-06-16,7.50,7.76,7.38,7.60,6594600,7.6
2009-06-15,7.39,7.63,7.27,7.57,6637900,7.5
2009-06-12,7.22,7.62,7.20,7.38,12388300,7.3
2009-06-11,7.41,7.46,7.23,7.26,4861600,7.2
2009-06-10,7.37,7.63,7.26,7.42,4969400,7.4
2009-06-09,7.41,7.43,7.10,7.36,6856800,7.3
2009-06-08,7.22,7.50,7.11,7.41,11843000,7.4
2009-06-05,6.80,7.14,6.74,7.14,9970500,7.1
2009-06-04,6.88,6.90,6.65,6.80,5128700,6.8
2009-06-03,6.87,6.91,6.80,6.87,3784300,6.8
2009-06-02,6.95,6.97,6.77,6.87,4355100,6.8
2009-06-01,6.89,7.03,6.81,6.92,4255700,6.9
2009-05-27,6.84,7.07,6.84,6.89,4748800,6.8
2009-05-26,6.62,6.94,6.62,6.82,6408000,6.8
2009-05-25,6.62,6.66,6.48,6.61,4994800,6.6
2009-05-22,6.65,6.91,6.65,6.82,3033900,6.8
2009-05-21,6.76,6.95,6.66,6.73,5463500,6.7
2009-05-20,7.16,7.17,6.92,6.95,4613900,6.9
2009-05-19,6.99,7.23,6.99,7.14,6100100,7.1
2009-05-18,7.11,7.18,6.85,6.96,3770100,6.9
2009-05-15,7.00,7.21,6.91,7.09,4931400,7.0
2009-05-14,6.88,7.06,6.75,6.92,4211800,6.9
2009-05-13,6.94,6.94,6.75,6.89,3451500,6.8
2009-05-12,6.59,6.96,6.51,6.94,3436900,6.9
2009-05-11,7.12,7.15,6.76,6.76,6763100,6.7
2009-05-08,7.05,7.17,6.82,7.12,6451400,7.1
2009-05-07,7.45,7.53,7.03,7.06,10633500,7.0
2009-05-06,7.40,7.55,7.25,7.40,4750900,7.4
2009-05-05,7.14,7.48,7.10,7.40,6015800,7.4
2009-05-04,6.79,7.13,6.79,7.13,5354200,7.1
2009-04-30,7.05,7.09,6.75,6.79,6054900,6.7
