Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,18.30,18.95,18.30,18.81,468000,18.8
2012-01-19,18.11,18.58,18.06,18.40,468200,18.4
2012-01-18,18.99,19.30,18.02,18.20,795300,18.2
2012-01-17,17.91,18.99,17.85,18.95,576200,18.9
2012-01-16,18.76,18.76,17.80,17.90,436900,17.9
2012-01-13,20.22,20.35,18.86,18.86,866100,18.8
2012-01-12,19.86,20.56,19.86,20.05,518600,20.0
2012-01-11,19.85,20.52,19.65,20.21,726300,20.2
2012-01-10,18.98,19.99,18.98,19.85,643600,19.8
2012-01-09,18.13,19.07,17.61,19.05,530500,19.0
2012-01-06,18.56,18.72,17.54,18.17,824000,18.1
2012-01-04,20.38,20.58,19.49,19.49,397500,19.4
