Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,36.96,37.37,36.78,37.15,889800,37.1
2010-12-30,36.90,37.31,36.63,36.85,780400,36.8
2010-12-29,36.29,37.10,36.16,37.09,934900,37.0
2010-12-28,36.90,36.90,35.92,36.14,1091800,36.1
2010-12-27,37.78,38.50,37.00,37.00,1218400,37.0
2010-12-24,38.80,38.83,37.60,37.87,1736000,37.8
2010-12-23,40.38,40.54,39.10,39.25,1558100,39.2
2010-12-22,41.36,41.40,40.01,40.55,2188700,40.5
2010-12-21,41.44,41.84,40.60,41.48,2576500,41.4
2010-12-20,42.00,42.30,38.89,41.88,3932800,41.8
2010-12-17,40.49,41.98,40.02,41.83,3730800,41.8
2010-12-16,39.68,40.68,39.65,40.31,2512900,40.3
2010-12-15,40.30,41.12,39.58,40.29,3560400,40.2
2010-12-14,40.00,41.58,39.61,40.69,4037600,40.6
2010-12-13,38.89,40.51,38.72,40.28,4562900,40.2
2010-12-10,38.49,39.59,37.51,39.06,5392000,39.0
2010-12-09,41.40,41.77,40.28,40.28,10084200,40.2
2010-12-08,44.45,46.93,44.11,44.75,13911400,44.7
2010-12-07,42.00,44.45,41.40,42.99,18524300,42.9
