Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,8.38,8.66,8.38,8.43,293200,7.7
2004-12-30,8.48,8.54,8.35,8.50,298100,7.8
2004-12-29,8.35,8.50,8.32,8.48,228900,7.7
2004-12-28,8.40,8.62,8.30,8.35,154200,7.6
2004-12-27,8.70,8.70,8.38,8.39,239900,7.7
2004-12-24,8.70,8.76,8.65,8.70,101500,7.9
2004-12-23,9.09,9.20,8.66,8.69,44200,7.9
2004-12-22,8.70,8.99,8.63,8.95,214000,8.2
2004-12-21,8.51,8.75,8.51,8.63,90400,7.9
2004-12-20,8.95,8.98,8.50,8.62,154600,7.9
2004-12-17,9.00,9.13,8.71,8.98,203600,8.2
2004-12-16,9.29,9.29,8.80,9.06,243600,8.3
2004-12-15,9.22,9.40,9.05,9.19,197800,8.4
2004-12-14,9.30,9.53,9.05,9.11,1306600,8.3
2004-12-13,9.18,9.25,9.03,9.18,102700,8.4
2004-12-10,9.49,9.52,9.03,9.21,213400,8.4
2004-12-09,9.13,9.55,9.12,9.52,489600,8.7
2004-12-08,9.10,9.19,9.01,9.16,102200,8.4
2004-12-07,9.10,9.24,9.02,9.11,156000,8.3
2004-12-06,9.02,9.12,8.90,9.08,248600,8.3
2004-12-03,9.13,9.24,8.98,9.02,302400,8.2
2004-12-02,9.07,9.26,8.97,9.13,689500,8.3
2004-12-01,9.22,9.22,8.81,9.06,641100,8.3
2004-11-30,9.30,9.40,9.10,9.19,404000,8.4
2004-11-29,9.29,9.34,9.15,9.22,650600,8.4
2004-11-26,9.24,9.53,9.20,9.29,979500,8.5
2004-11-25,9.40,9.48,9.11,9.24,363100,8.4
2004-11-24,9.70,9.80,9.30,9.36,579200,8.5
2004-11-23,9.97,10.08,9.60,9.66,563400,8.8
2004-11-22,9.80,10.06,9.77,9.94,599500,9.1
2004-11-19,9.99,9.99,9.69,9.87,436000,9.0
2004-11-18,10.08,10.19,9.81,9.87,782200,9.0
2004-11-17,9.85,10.04,9.68,9.99,786900,9.1
2004-11-16,9.98,10.13,9.51,9.92,1466000,9.1
2004-11-15,9.40,10.31,9.40,9.87,3727500,9.0
2004-11-12,9.00,9.39,8.85,9.37,829000,8.6
2004-11-11,9.09,9.18,8.90,9.01,687500,8.2
2004-11-10,8.60,9.06,8.52,9.02,456300,8.2
2004-11-09,8.80,8.80,8.60,8.69,83700,7.9
2004-11-08,8.55,8.70,8.54,8.68,158700,7.9
2004-11-05,8.81,9.18,8.60,8.67,708700,7.9
2004-11-04,9.10,9.10,8.70,8.80,271000,8.0
2004-11-03,8.64,8.64,8.64,8.64,000,7.9
2004-11-02,8.69,8.69,8.49,8.64,112100,7.9
2004-11-01,8.80,9.00,8.66,8.69,124100,7.9
2004-10-29,9.00,9.10,8.70,8.85,279200,8.1
2004-10-28,8.88,9.18,8.72,9.00,376300,8.2
2004-10-27,8.61,8.88,8.40,8.84,538600,8.1
2004-10-26,8.58,8.84,8.58,8.66,258600,7.9
2004-10-25,8.90,9.21,8.59,8.71,229600,8.0
2004-10-22,8.58,8.80,8.36,8.75,214800,8.0
2004-10-21,8.88,8.88,8.56,8.74,179200,8.0
2004-10-20,8.88,8.98,8.61,8.75,222500,8.0
2004-10-19,8.89,9.08,8.70,8.89,182000,8.1
2004-10-18,8.65,8.90,8.57,8.81,268600,8.0
2004-10-15,8.90,8.90,8.55,8.60,397700,7.9
2004-10-14,9.25,9.30,8.70,8.90,590100,8.1
2004-10-13,9.03,9.13,8.95,9.13,332700,8.3
