Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,6.94,6.95,6.77,6.78,1301300,6.3
2005-12-29,7.04,7.05,6.90,6.95,1882700,6.5
2005-12-28,6.83,7.14,6.80,7.00,3227800,6.5
2005-12-27,6.63,6.89,6.59,6.74,3203100,6.3
2005-12-26,6.64,6.68,6.50,6.63,3536000,6.2
2005-12-23,6.35,6.69,6.33,6.62,2564700,6.2
2005-12-22,6.19,6.25,6.01,6.20,983700,5.8
2005-12-21,6.35,6.35,6.19,6.21,685100,5.8
2005-12-20,6.32,6.35,6.22,6.35,198600,5.9
2005-12-19,6.40,6.40,6.30,6.34,205700,5.9
2005-12-16,6.18,6.46,6.18,6.40,577500,6.0
2005-12-15,6.27,6.33,6.18,6.22,345500,5.8
2005-12-14,6.27,6.32,6.07,6.27,345400,5.8
2005-12-13,6.19,6.33,6.19,6.26,295400,5.8
2005-12-12,6.23,6.27,6.11,6.23,349100,5.8
2005-12-09,6.07,6.26,6.00,6.21,430000,5.8
2005-12-08,6.15,6.16,5.97,6.04,304600,5.6
2005-12-07,6.16,6.20,5.98,6.09,257800,5.7
2005-12-06,5.90,6.35,5.80,6.16,429100,5.7
2005-12-05,6.40,6.40,5.94,5.97,404500,5.6
2005-12-02,6.40,6.63,6.40,6.41,254000,6.0
2005-12-01,6.71,6.82,6.62,6.65,317100,6.2
2005-11-30,6.65,6.73,6.64,6.71,412000,6.2
2005-11-29,6.65,6.72,6.55,6.60,416800,6.1
2005-11-28,6.70,6.75,6.63,6.72,177600,6.3
2005-11-25,6.70,6.75,6.66,6.70,105700,6.2
2005-11-24,6.66,6.77,6.66,6.73,172700,6.3
2005-11-23,6.65,6.80,6.65,6.73,221500,6.3
2005-11-22,6.90,6.90,6.65,6.65,360100,6.2
2005-11-21,7.00,7.00,6.89,6.91,214300,6.4
2005-11-18,6.90,7.12,6.85,6.94,695800,6.5
2005-11-17,6.70,6.94,6.70,6.88,989800,6.4
2005-11-16,6.48,6.64,6.41,6.60,362200,6.1
2005-11-15,6.71,6.83,6.43,6.48,363000,6.0
2005-11-14,6.79,6.86,6.65,6.73,436100,6.3
2005-11-11,6.87,6.98,6.80,6.88,646100,6.4
2005-11-10,7.00,7.03,6.74,6.88,1517200,6.4
2005-11-09,6.80,7.18,6.65,6.94,2630900,6.5
2005-11-08,6.12,6.75,6.07,6.75,1991600,6.3
2005-11-07,6.03,6.16,5.90,6.14,313000,5.7
2005-11-04,5.97,6.04,5.80,6.03,515900,5.6
2005-11-03,6.24,6.24,6.02,6.07,521700,5.6
2005-11-02,5.88,6.45,5.79,6.25,1115400,5.8
2005-11-01,6.05,6.05,5.70,5.88,638100,5.5
2005-10-31,6.00,6.15,5.95,6.08,378100,5.7
2005-10-28,6.50,6.70,6.10,6.12,393600,5.7
2005-10-27,6.58,6.78,6.43,6.60,357100,6.1
2005-10-26,6.80,6.86,6.60,6.65,965800,6.2
2005-10-25,7.14,7.24,6.86,6.88,697000,6.4
2005-10-24,7.25,7.28,7.12,7.24,364100,6.7
2005-10-21,7.11,7.28,7.08,7.19,473900,6.7
2005-10-20,7.10,7.15,6.98,7.07,647800,6.6
2005-10-19,7.54,7.55,7.11,7.18,844200,6.7
2005-10-18,7.48,7.68,7.41,7.49,1100900,7.0
2005-10-17,7.35,7.53,7.30,7.47,1363800,7.0
2005-10-14,7.05,7.36,6.89,7.29,1323800,6.8
2005-10-13,7.05,7.18,6.98,7.05,577800,6.6
2005-10-12,7.18,7.33,7.01,7.11,613300,6.6
2005-10-11,7.25,7.34,6.75,7.24,1427000,6.7
2005-10-10,7.55,7.64,7.31,7.33,762000,6.8
2005-10-07,7.54,7.54,7.54,7.54,000,7.0
2005-10-06,7.54,7.54,7.54,7.54,000,7.0
2005-10-05,7.54,7.54,7.54,7.54,000,7.0
2005-10-04,7.54,7.54,7.54,7.54,000,7.0
2005-10-03,7.54,7.54,7.54,7.54,000,7.0
2005-09-30,7.38,7.65,7.38,7.54,2008500,7.0
2005-09-29,7.33,7.57,7.30,7.38,2475000,6.9
2005-09-28,7.45,7.68,7.17,7.33,3990500,6.8
2005-09-27,6.98,7.17,6.91,7.15,851500,6.7
2005-09-26,7.48,7.50,6.76,6.88,1125500,6.4
2005-09-23,7.34,7.73,7.34,7.48,2025600,7.0
2005-09-22,7.56,7.69,7.25,7.41,2603700,6.9
2005-09-21,7.35,7.60,7.15,7.47,2436100,7.0
2005-09-20,6.85,7.42,6.76,7.39,2109500,6.9
2005-09-19,6.80,6.84,6.67,6.83,562000,6.4
2005-09-16,6.95,6.95,6.77,6.81,495800,6.3
2005-09-15,6.92,6.92,6.92,6.92,000,6.4
2005-09-14,6.95,6.99,6.82,6.92,738600,6.4
2005-09-13,6.80,6.93,6.75,6.90,794900,6.4
2005-09-12,6.68,6.81,6.55,6.80,619600,6.3
2005-09-09,6.81,6.83,6.66,6.67,647200,6.2
2005-09-08,6.83,6.88,6.69,6.83,981200,6.4
2005-09-07,6.75,6.96,6.70,6.82,1922200,6.3
2005-09-06,6.50,6.95,6.43,6.81,2848600,6.3
2005-09-05,6.20,6.71,6.16,6.56,2400800,6.1
2005-09-02,6.06,6.15,6.00,6.10,784100,5.7
2005-09-01,5.79,6.12,5.71,6.04,831500,5.6
2005-08-31,5.74,5.83,5.56,5.79,506900,5.4
2005-08-30,5.84,5.85,5.73,5.74,247800,5.3
2005-08-29,5.84,5.94,5.73,5.87,558400,5.5
2005-08-26,5.93,5.93,5.66,5.85,540100,5.4
2005-08-25,5.80,5.96,5.70,5.86,528300,5.4
2005-08-24,5.15,5.99,5.15,5.84,790200,5.4
2005-08-23,5.80,5.80,5.50,5.63,364100,5.2
2005-08-22,5.72,5.94,5.67,5.84,379500,5.4
2005-08-19,6.11,6.20,5.65,5.78,1344100,5.4
2005-08-18,6.31,6.74,5.94,6.00,2918500,5.6
2005-08-17,5.79,6.40,5.60,6.33,2486100,5.9
2005-08-16,6.05,6.10,5.83,5.88,1072500,5.5
2005-08-15,5.88,6.12,5.77,6.05,1335200,5.6
2005-08-12,5.73,6.14,5.64,5.83,2679500,5.4
2005-08-11,5.53,5.77,5.46,5.74,1601300,5.3
2005-08-10,5.60,5.60,5.39,5.55,1248300,5.2
2005-08-09,5.27,5.64,5.20,5.62,1183800,5.2
2005-08-08,5.20,5.40,5.15,5.29,1311600,4.9
2005-08-05,5.06,5.20,5.05,5.17,589600,4.8
2005-08-04,5.12,5.15,5.05,5.06,384400,4.7
2005-08-03,5.20,5.33,5.11,5.16,964800,4.8
2005-08-02,5.05,5.21,5.05,5.18,754300,4.8
2005-08-01,5.01,5.13,4.94,5.05,499500,4.7
2005-07-29,5.14,5.14,5.00,5.06,639200,4.7
2005-07-28,5.12,5.34,5.00,5.21,1375900,4.8
2005-07-27,5.45,5.49,5.12,5.20,3234100,4.8
2005-07-26,5.29,5.29,5.28,5.29,522000,4.9
2005-07-25,4.66,4.92,4.66,4.81,362600,4.5
