Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,15.20,15.37,14.92,15.13,2525900,15.1
2009-12-30,15.17,15.45,14.90,15.29,2770200,15.2
2009-12-29,15.45,15.45,14.83,15.14,2342600,15.1
2009-12-28,15.55,15.60,15.11,15.38,3300100,15.3
2009-12-25,14.65,15.82,14.40,15.50,5584000,15.5
2009-12-23,14.30,14.74,13.99,14.38,3116900,14.3
2009-12-22,15.38,15.38,14.48,14.48,2153000,14.4
2009-12-21,15.38,15.57,14.70,15.44,2717500,15.4
2009-12-18,16.50,16.75,15.30,15.39,2737600,15.3
2009-12-17,17.08,17.20,16.78,16.90,1765800,16.9
2009-12-16,17.36,17.50,17.00,17.08,2367600,17.0
2009-12-15,17.38,17.68,16.96,17.46,4914000,17.4
2009-12-14,17.70,17.88,17.08,17.73,2835100,17.7
2009-12-11,17.85,17.92,17.50,17.67,1759400,17.6
2009-12-10,18.14,18.43,17.65,17.76,3447000,17.7
2009-12-09,18.47,18.80,18.05,18.11,3777900,18.1
2009-12-08,18.20,19.08,18.11,18.58,7325200,18.5
2009-12-07,17.61,18.16,17.56,18.10,3734600,18.1
2009-12-04,17.82,18.35,17.24,17.70,4410700,17.7
2009-12-03,18.20,18.55,17.45,17.92,4696300,17.9
2009-12-02,17.83,18.75,17.83,18.42,6435000,18.4
2009-12-01,17.83,17.99,17.40,17.83,5159200,17.8
2009-11-30,17.15,17.99,17.15,17.93,5578300,17.9
2009-11-27,19.01,19.69,17.30,17.59,12115100,17.5
2009-11-26,18.95,19.97,18.54,18.95,14981800,18.9
2009-11-25,17.21,18.82,17.09,18.66,8354200,18.6
2009-11-24,18.15,18.73,17.40,17.40,7220100,17.4
2009-11-23,18.22,18.50,17.90,18.11,5187700,18.1
2009-11-20,17.43,18.70,17.18,18.21,9531700,18.2
2009-11-19,17.37,17.58,17.15,17.43,3295100,17.4
2009-11-18,17.67,17.67,17.11,17.35,4166900,17.3
2009-11-17,17.13,17.80,17.11,17.68,7889000,17.6
2009-11-16,16.69,17.11,16.50,17.11,5596200,17.1
2009-11-13,16.70,16.74,16.21,16.56,2766700,16.5
2009-11-12,16.94,17.10,16.72,16.74,2984900,16.7
2009-11-11,17.22,17.25,16.88,16.94,3620400,16.9
2009-11-10,17.15,17.42,16.83,17.24,5255900,17.2
2009-11-09,16.86,17.17,16.66,16.94,3355500,16.9
2009-11-06,16.69,17.10,16.50,16.85,4377800,16.8
2009-11-05,16.60,16.80,16.40,16.56,3345200,16.5
2009-11-04,16.70,16.82,16.20,16.49,3829400,16.4
2009-11-03,16.50,16.72,16.40,16.69,4780300,16.6
2009-11-02,15.75,16.43,15.50,16.41,4919600,16.4
2009-10-30,15.90,16.35,15.68,15.70,6550100,15.7
2009-10-29,16.09,16.09,15.70,15.77,2955900,15.7
2009-10-28,16.30,16.66,15.85,16.20,4793900,16.2
2009-10-27,17.42,17.42,16.35,16.49,4583300,16.4
2009-10-26,17.70,17.80,17.28,17.62,3135100,17.6
2009-10-23,17.50,18.00,17.40,17.56,3619400,17.5
2009-10-22,17.70,17.98,17.37,17.38,2872600,17.3
2009-10-21,17.79,18.78,17.70,17.86,3986800,17.8
2009-10-20,18.23,18.32,17.75,17.88,4217800,17.8
2009-10-19,17.50,18.40,17.50,18.22,4498500,18.2
2009-10-16,17.49,17.49,17.00,17.42,1546900,17.4
2009-10-15,17.40,17.79,17.01,17.20,2653600,17.2
2009-10-14,16.60,18.00,16.60,17.44,5027300,17.4
2009-10-13,16.33,16.58,16.05,16.54,1285400,16.5
2009-10-12,16.90,16.90,16.30,16.33,1565000,16.3
2009-10-09,16.15,16.85,16.15,16.75,1968600,16.7
2009-09-30,15.78,16.09,15.60,16.02,2679700,16.0
2009-09-29,15.73,16.44,15.43,15.55,2422400,15.5
2009-09-28,17.10,17.23,15.91,16.13,1888100,16.1
2009-09-25,17.38,17.60,16.75,16.98,1772600,16.9
2009-09-24,16.70,17.81,16.18,17.48,3836400,17.4
2009-09-23,16.85,17.18,16.50,16.84,1783300,16.8
2009-09-22,17.31,17.78,16.80,16.92,2251700,16.9
2009-09-21,16.94,17.70,16.55,17.60,2686000,17.6
2009-09-18,18.26,18.26,16.59,17.07,4307800,17.0
2009-09-17,18.15,18.45,18.01,18.26,3641300,18.2
2009-09-16,18.46,18.66,17.70,18.00,4426100,18.0
2009-09-15,18.80,18.95,18.28,18.53,5476500,18.5
2009-09-14,18.98,18.98,18.33,18.76,6586200,18.7
2009-09-11,17.79,19.09,17.49,18.69,9637800,18.6
2009-09-10,17.10,18.85,16.71,18.08,13074200,18.0
2009-09-09,16.98,17.25,16.51,17.14,4377300,17.1
2009-09-08,16.00,17.28,15.61,17.02,6518700,17.0
2009-09-07,16.68,17.35,16.21,16.34,5631300,16.3
2009-09-03,15.30,16.60,15.20,16.45,5674700,16.4
2009-09-02,14.51,15.60,14.50,15.14,2854700,15.1
2009-09-01,14.30,16.10,14.15,14.92,4613200,14.9
2009-08-31,16.15,16.15,15.39,15.39,4118100,15.3
2009-08-27,17.62,17.75,16.55,17.10,8846800,17.1
2009-08-26,15.32,17.04,15.13,17.04,6609200,17.0
2009-08-25,16.65,16.65,15.08,15.49,5209500,15.4
2009-08-24,15.89,16.80,15.31,16.76,5906000,16.7
2009-08-21,15.23,16.45,14.90,15.89,4925300,15.8
2009-08-20,14.08,15.45,13.60,15.35,6101800,15.3
2009-08-19,15.56,15.70,14.27,14.27,4875800,14.2
2009-08-18,14.95,16.29,14.52,15.86,6848600,15.8
2009-08-17,16.70,16.89,15.52,15.52,7584700,15.5
2009-08-14,18.36,18.36,16.70,17.24,10985300,17.2
2009-08-13,16.38,18.37,16.11,18.36,20389800,18.3
2009-08-12,15.26,16.70,15.11,16.70,13966100,16.7
2009-08-11,14.81,15.50,14.81,15.18,1936200,15.1
2009-08-10,14.69,15.05,14.63,14.75,2200800,14.7
2009-08-07,15.10,15.38,14.60,14.65,1920800,14.6
2009-08-06,14.75,15.75,13.80,15.39,6271400,15.3
2009-08-05,15.43,15.43,14.58,14.70,2125200,14.7
2009-08-04,15.41,15.65,15.16,15.25,2412500,15.2
2009-08-03,15.32,15.46,14.86,15.41,2551600,15.4
2009-07-31,14.92,15.50,14.70,15.31,2303500,15.3
2009-07-30,15.06,15.45,14.16,14.86,2832700,14.8
2009-07-29,16.30,16.31,14.80,15.06,3177500,15.0
2009-07-28,16.11,16.64,15.71,16.44,5701300,16.4
2009-07-27,16.31,16.40,15.76,16.10,4943500,16.1
2009-07-24,16.83,17.00,16.05,16.28,2679100,16.2
2009-07-23,16.31,17.08,16.31,16.82,4170100,16.8
2009-07-22,16.20,16.45,16.00,16.31,2428000,16.3
2009-07-21,16.38,16.79,16.20,16.27,4445400,16.2
2009-07-20,16.25,16.37,15.88,16.36,2905800,16.3
2009-07-17,16.40,16.65,16.15,16.25,2357100,16.2
2009-07-16,16.86,16.98,16.35,16.40,3324400,16.4
2009-07-15,17.23,17.23,16.69,16.82,4410100,16.8
2009-07-14,17.06,17.43,16.90,17.28,2690000,17.2
2009-07-13,17.09,17.55,16.85,17.18,3947800,17.1
2009-07-10,16.19,17.40,16.00,17.12,6183200,17.1
2009-07-09,16.60,16.68,16.13,16.19,3084500,16.1
2009-07-08,15.68,16.70,15.65,16.40,3437000,16.4
2009-07-07,16.99,17.29,15.90,16.03,6405600,16.0
2009-07-06,16.39,17.40,16.15,16.96,6536200,16.9
2009-07-03,15.92,16.69,15.80,16.46,6359200,16.4
2009-07-02,15.65,16.43,15.40,16.06,7186700,16.0
2009-07-01,15.29,16.40,15.18,15.55,8142300,15.5
2009-06-30,15.35,15.66,15.05,15.45,7295600,15.4
2009-06-29,14.25,15.29,14.23,15.29,5145600,15.2
2009-06-25,13.82,14.48,13.64,13.90,3688600,13.8
2009-06-24,13.53,13.94,13.28,13.81,3711300,13.7
2009-06-23,13.76,14.00,13.28,13.60,4620100,13.5
2009-06-22,14.64,14.94,13.91,13.99,6644600,13.9
2009-06-19,13.32,14.64,13.11,14.64,10492600,14.6
2009-06-18,12.94,13.50,12.83,13.31,6850600,13.2
2009-06-17,12.11,13.33,12.02,13.06,7027300,13.0
2009-06-16,12.05,12.32,11.88,12.18,3726300,12.1
2009-06-15,12.22,12.47,12.00,12.21,3526600,12.1
2009-06-12,12.29,12.55,11.92,12.28,3495300,12.2
2009-06-11,12.72,12.77,12.00,12.36,5555700,12.3
2009-06-10,13.25,13.46,12.62,12.69,6534100,12.6
2009-06-09,13.84,14.14,13.34,13.37,7344500,13.3
2009-06-08,13.77,13.77,13.00,13.77,13339800,13.7
2009-06-05,12.52,12.52,12.52,12.52,146000,12.4
2009-05-06,10.69,11.45,10.60,11.38,4020100,11.3
2009-05-05,10.30,10.77,10.30,10.66,5781600,10.6
