Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,7.25,7.82,7.16,7.82,16590200,7.8
2012-01-19,7.11,7.11,7.04,7.11,12571600,7.1
2012-01-18,6.65,6.79,6.44,6.46,1070400,6.4
2012-01-17,6.38,6.69,6.35,6.68,1005400,6.6
2012-01-16,6.37,6.48,6.36,6.38,509100,6.3
2012-01-13,6.60,6.69,6.39,6.47,758300,6.4
2012-01-12,6.61,6.81,6.60,6.63,1077400,6.6
2012-01-11,6.66,6.69,6.56,6.61,916000,6.6
2012-01-10,6.46,6.75,6.43,6.72,1543900,6.7
2012-01-09,6.39,6.57,6.23,6.55,917400,6.5
2012-01-06,6.28,6.39,6.17,6.37,430600,6.3
2012-01-05,6.31,6.38,6.18,6.26,432400,6.2
2012-01-04,6.39,6.45,6.22,6.38,1486900,6.3
