Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,21.30,21.30,21.30,21.30,000,20.4
2007-12-28,21.96,22.08,21.25,21.30,1424000,20.4
2007-12-27,21.10,21.95,20.68,21.95,2582400,21.0
2007-12-26,20.36,20.90,20.27,20.89,1342400,20.0
2007-12-25,20.60,20.64,20.30,20.38,917400,19.5
2007-12-24,20.20,20.77,20.00,20.60,1352000,19.7
2007-12-21,19.98,20.25,19.76,20.17,900600,19.3
2007-12-20,19.98,20.29,19.61,20.17,962100,19.3
2007-12-19,19.30,20.30,19.30,19.70,1923200,18.8
2007-12-18,19.40,19.40,19.40,19.40,000,18.5
2007-12-17,21.15,21.20,19.12,19.40,1041400,18.5
2007-12-14,20.90,21.24,20.55,20.76,563900,19.8
2007-12-13,21.72,21.96,20.85,20.90,845800,20.0
2007-12-12,22.76,22.76,21.66,21.97,997500,21.0
2007-12-11,23.08,23.18,22.72,22.98,567400,22.0
2007-12-10,22.41,23.10,22.21,23.03,840500,22.0
2007-12-07,22.36,23.39,22.36,22.48,317500,21.5
2007-12-06,22.48,22.66,22.41,22.41,369600,21.4
2007-12-05,22.78,22.78,22.15,22.50,304700,21.5
2007-12-04,21.87,22.86,21.87,22.50,553100,21.5
2007-12-03,20.70,22.14,20.30,21.94,580100,21.0
2007-11-30,21.00,22.30,20.90,21.29,755400,20.4
2007-11-29,20.56,20.99,19.81,20.78,1154900,19.9
2007-11-28,22.08,22.67,20.20,20.57,547700,19.7
2007-11-27,23.00,23.00,22.14,22.30,247500,21.3
2007-11-26,23.00,23.45,22.60,22.80,154200,21.8
2007-11-23,22.98,23.05,22.50,22.80,200100,21.8
2007-11-22,23.20,23.56,22.69,22.69,191000,21.7
2007-11-21,24.00,24.50,23.20,23.57,169100,22.5
2007-11-20,23.99,24.49,23.55,24.20,179000,23.1
2007-11-19,23.59,24.00,23.31,23.70,204900,22.7
2007-11-16,23.59,23.59,23.59,23.59,000,22.6
2007-11-15,23.53,24.02,23.46,23.59,307100,22.6
2007-11-14,22.66,23.52,22.66,23.47,296000,22.4
2007-11-13,22.80,23.28,22.35,22.52,242700,21.5
2007-11-12,23.20,23.49,21.75,22.68,570900,21.7
2007-11-09,24.00,24.50,23.01,23.31,399300,22.3
2007-11-08,24.60,25.17,24.01,24.01,346100,23.0
2007-11-07,25.05,25.50,24.79,24.90,355500,23.8
2007-11-06,25.18,25.85,24.36,25.09,332200,24.0
2007-11-05,24.84,25.96,24.00,25.21,557000,24.1
2007-11-02,26.40,26.40,24.54,25.25,1520000,24.1
2007-11-01,24.17,24.17,24.17,24.17,000,23.1
2007-10-31,24.17,24.17,24.17,24.17,000,23.1
2007-10-30,24.36,24.79,24.00,24.17,422300,23.1
2007-10-29,23.12,24.29,23.12,24.17,601000,23.1
2007-10-26,22.80,23.39,22.50,23.10,907200,22.1
2007-10-25,23.80,24.00,22.12,22.50,718900,21.5
2007-10-24,23.89,24.28,23.40,24.05,831200,23.0
2007-10-23,23.77,23.85,23.01,23.48,339700,22.5
2007-10-22,24.02,24.02,22.80,23.12,415400,22.1
2007-10-19,23.50,24.30,23.50,24.07,773600,23.0
2007-10-18,24.51,24.89,23.20,23.50,884500,22.5
2007-10-17,23.90,24.68,23.79,24.50,845700,23.4
2007-10-16,24.01,24.56,23.50,23.89,1308100,22.8
2007-10-15,24.56,24.56,23.20,23.80,1868100,22.8
2007-10-12,25.87,25.87,23.91,24.56,1913900,23.5
2007-10-11,27.01,27.30,25.90,25.98,1872900,24.8
2007-10-10,28.52,28.52,26.92,27.30,1355900,26.1
2007-10-09,28.50,28.88,27.70,27.99,812900,26.8
2007-10-08,27.90,29.00,27.85,28.50,1267900,27.3
2007-10-05,28.03,28.03,28.03,28.03,000,26.8
2007-10-04,28.03,28.03,28.03,28.03,000,26.8
2007-10-03,28.03,28.03,28.03,28.03,000,26.8
2007-10-02,28.03,28.03,28.03,28.03,000,26.8
2007-10-01,28.03,28.03,28.03,28.03,000,26.8
2007-09-28,27.51,28.30,27.51,28.03,820100,26.8
2007-09-27,27.15,27.98,27.15,27.50,592900,26.3
2007-09-26,28.70,28.70,27.03,27.72,1066800,26.5
2007-09-25,28.90,29.52,28.03,28.34,962900,27.1
2007-09-24,29.40,29.40,28.00,28.79,1251800,27.5
2007-09-21,28.56,28.56,27.57,28.50,1292900,27.3
2007-09-20,27.01,27.47,26.31,27.00,1079800,25.8
2007-09-19,27.50,27.60,26.46,26.70,744000,25.5
2007-09-18,28.60,28.60,26.50,27.00,2159600,25.8
2007-09-17,27.67,28.50,27.57,28.00,962200,26.8
2007-09-14,28.16,29.14,27.93,28.25,1099800,27.0
2007-09-13,27.27,28.28,27.27,28.16,807400,26.9
2007-09-12,27.58,27.85,26.50,27.25,957300,26.1
2007-09-11,29.15,29.80,27.36,27.55,943400,26.4
