Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.90,5.04,4.86,4.89,1305300,4.8
2008-12-30,5.03,5.09,4.90,4.90,1171000,4.8
2008-12-29,5.07,5.16,4.88,5.03,1371100,4.9
2008-12-26,5.16,5.23,5.10,5.12,1327100,5.0
2008-12-25,5.25,5.34,5.06,5.16,3038500,5.0
2008-12-24,5.39,5.54,5.23,5.28,3222400,5.2
2008-12-22,5.92,6.02,5.70,5.81,2733900,5.7
2008-12-19,6.08,6.19,5.93,6.05,4670700,5.9
2008-12-18,6.30,6.40,5.98,6.09,4415600,6.0
2008-12-17,6.11,6.28,5.86,6.13,5068500,6.0
2008-12-16,5.85,6.13,5.61,6.09,5272900,6.0
2008-12-15,5.47,5.96,5.10,5.85,5644000,5.7
2008-12-12,5.74,5.87,5.32,5.43,2933900,5.3
2008-12-11,5.97,6.16,5.75,5.78,3917300,5.6
2008-12-10,5.70,5.97,5.68,5.96,3179700,5.8
2008-12-09,6.00,6.01,5.74,5.74,4031200,5.6
2008-12-08,5.73,6.10,5.61,6.07,10808300,5.9
2008-12-05,5.18,5.70,5.14,5.68,8861600,5.6
2008-12-04,5.22,5.45,5.16,5.18,6521700,5.1
2008-12-03,4.89,5.17,4.82,5.17,4098700,5.0
2008-12-02,4.75,4.97,4.66,4.89,2840500,4.8
2008-12-01,4.77,4.87,4.62,4.84,2887500,4.7
2008-11-28,4.90,5.04,4.69,4.76,5811000,4.6
2008-11-27,5.45,5.45,5.08,5.10,11323000,5.0
2008-11-26,4.81,5.05,4.72,4.95,2056800,4.8
2008-11-25,4.96,5.04,4.70,4.84,2092400,4.7
2008-11-24,5.27,5.27,4.86,4.87,3648600,4.8
2008-11-21,4.90,5.45,4.70,5.36,7651400,5.2
2008-11-20,4.81,5.26,4.77,5.09,5482700,5.0
2008-11-19,4.51,4.94,4.50,4.93,2709300,4.8
2008-11-18,5.08,5.15,4.60,4.60,4220600,4.5
2008-11-17,5.00,5.15,4.83,5.11,4430600,5.0
2008-11-14,4.66,4.96,4.65,4.93,4764200,4.8
2008-11-13,4.31,4.67,4.30,4.60,3675000,4.5
2008-11-12,4.22,4.42,4.22,4.40,2001200,4.3
2008-11-11,4.30,4.55,4.28,4.31,2859300,4.2
2008-11-10,4.16,4.35,4.10,4.34,2210100,4.2
2008-11-07,3.90,4.09,3.88,4.06,973400,4.0
2008-11-06,3.85,3.98,3.82,3.95,1073600,3.8
2008-11-05,3.94,4.05,3.86,3.95,2160400,3.8
2008-11-04,4.05,4.05,3.83,3.83,1990800,3.7
2008-11-03,3.99,4.12,3.96,4.04,1011800,3.9
2008-10-31,4.29,4.29,4.02,4.02,998900,3.9
2008-10-30,4.16,4.29,4.15,4.23,1087800,4.1
2008-10-29,4.24,4.33,4.15,4.15,1942300,4.0
2008-10-28,3.93,4.26,3.93,4.19,1529600,4.1
2008-10-27,4.48,4.50,4.15,4.15,2097500,4.0
2008-10-24,4.80,4.84,4.58,4.61,1147000,4.5
2008-10-23,4.65,4.83,4.56,4.83,1663100,4.7
2008-10-22,4.75,4.81,4.62,4.65,1185700,4.5
2008-10-21,4.86,4.98,4.77,4.83,1851200,4.7
2008-10-20,4.66,4.93,4.60,4.86,1956400,4.7
2008-10-17,4.65,4.75,4.55,4.66,2059600,4.5
2008-10-16,4.66,4.81,4.52,4.60,4438900,4.5
2008-10-14,5.12,5.26,4.84,4.86,5874400,4.7
2008-10-13,4.83,5.06,4.68,5.05,3244200,4.9
2008-10-10,5.11,5.23,5.00,5.03,3180500,4.9
2008-10-09,6.00,6.04,5.50,5.50,3491000,5.4
2008-10-08,5.65,5.93,5.58,5.80,2483700,5.7
2008-10-07,5.60,6.08,5.55,5.86,4075200,5.7
2008-10-06,6.19,6.25,5.85,5.85,7835800,5.7
2008-09-26,6.30,6.83,5.90,6.50,13806900,6.4
2008-09-25,5.95,6.45,5.88,6.40,8120800,6.3
2008-09-24,5.92,6.05,5.62,5.96,999600,5.8
2008-09-23,6.25,6.38,6.05,6.05,598700,5.9
2008-09-22,6.67,6.95,6.21,6.63,1470700,6.5
2008-09-19,6.28,6.38,6.22,6.38,717800,6.2
2008-09-18,5.94,5.97,5.47,5.80,697500,5.7
2008-09-17,6.24,6.37,5.95,6.00,551200,5.9
2008-09-16,6.45,6.65,6.22,6.26,475100,6.1
2008-09-12,6.47,6.68,6.44,6.53,238500,6.4
2008-09-11,6.63,6.78,6.43,6.56,170100,6.4
2008-09-10,6.68,6.98,6.60,6.70,184700,6.6
2008-09-09,6.79,6.82,6.60,6.71,355100,6.6
2008-09-08,7.16,7.20,6.69,6.80,659100,6.7
2008-09-04,7.33,7.52,7.30,7.43,175900,7.3
2008-09-03,7.42,7.55,7.30,7.37,182600,7.2
