Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.01,4.01,3.82,3.89,143400,3.8
2004-12-30,4.01,4.08,3.92,3.94,34600,3.9
2004-12-29,4.12,4.12,3.92,4.01,148000,4.0
2004-12-28,4.07,4.17,4.07,4.11,37600,4.1
2004-12-27,4.20,4.20,4.05,4.12,57500,4.1
2004-12-24,4.04,4.22,4.04,4.21,518300,4.2
2004-12-23,4.00,4.06,3.90,4.02,74800,4.0
2004-12-22,3.96,4.00,3.85,3.99,122000,3.9
2004-12-21,3.80,3.98,3.80,3.89,62300,3.8
2004-12-20,3.78,3.93,3.77,3.85,73900,3.8
2004-12-17,4.00,4.00,3.86,3.94,104400,3.9
2004-12-16,4.11,4.11,4.00,4.03,52400,4.0
2004-12-15,4.04,4.14,3.92,4.00,61300,4.0
2004-12-14,4.10,4.18,4.02,4.09,90200,4.0
2004-12-13,3.95,4.12,3.90,4.11,169000,4.1
2004-12-10,4.14,4.14,3.97,3.97,267600,3.9
2004-12-09,4.30,4.30,4.09,4.18,311100,4.1
2004-12-08,4.33,4.41,4.20,4.31,169600,4.3
2004-12-07,4.25,4.34,4.25,4.33,213000,4.3
2004-12-06,4.26,4.36,4.19,4.29,208600,4.2
2004-12-03,4.46,4.46,4.24,4.25,494200,4.2
2004-12-02,4.42,4.49,4.24,4.46,754500,4.4
2004-12-01,4.08,4.31,4.05,4.31,763300,4.3
2004-11-30,4.04,4.10,4.00,4.10,679600,4.1
2004-11-29,3.76,3.95,3.76,3.90,139200,3.9
2004-11-26,3.85,3.90,3.73,3.85,135500,3.8
2004-11-25,3.80,3.85,3.71,3.81,261800,3.8
2004-11-24,4.07,4.10,3.90,3.90,313200,3.9
2004-11-23,4.07,4.13,4.05,4.10,272500,4.1
2004-11-22,3.98,4.16,3.94,4.07,301100,4.0
2004-11-19,3.98,4.01,3.89,3.97,328200,3.9
2004-11-18,3.93,4.08,3.92,3.99,774500,3.9
2004-11-17,3.80,3.93,3.70,3.91,296500,3.9
2004-11-16,3.72,3.82,3.71,3.79,216100,3.7
2004-11-15,3.70,3.74,3.67,3.72,83500,3.7
2004-11-12,3.72,3.72,3.63,3.70,130500,3.7
2004-11-11,3.71,3.83,3.66,3.71,279700,3.7
2004-11-10,3.63,3.74,3.56,3.71,235400,3.7
2004-11-09,3.69,3.74,3.63,3.65,147000,3.6
2004-11-08,3.51,3.69,3.51,3.69,288300,3.6
2004-11-05,3.60,3.66,3.48,3.51,180500,3.5
2004-11-04,3.61,3.75,3.59,3.59,446600,3.5
2004-11-03,3.46,3.57,3.41,3.57,268400,3.5
2004-11-02,3.41,3.46,3.35,3.40,115800,3.4
2004-11-01,3.46,3.49,3.35,3.42,129600,3.4
2004-10-29,3.44,3.59,3.44,3.44,183600,3.4
2004-10-28,3.56,3.64,3.50,3.62,212100,3.6
2004-10-27,3.40,3.57,3.36,3.57,293700,3.5
2004-10-26,3.42,3.44,3.26,3.40,258200,3.4
2004-10-25,3.60,3.65,3.42,3.43,300000,3.4
2004-10-22,3.61,3.65,3.52,3.60,344500,3.6
2004-10-21,3.88,3.88,3.71,3.71,222400,3.7
2004-10-20,4.04,4.05,3.90,3.90,161500,3.9
2004-10-19,4.16,4.19,4.08,4.10,106400,4.1
2004-10-18,4.23,4.23,4.05,4.10,115900,4.1
2004-10-15,4.29,4.43,4.16,4.17,257800,4.1
