Date,Open,High,Low,Close,Volume,Adj Clos
2008-03-24,7.72,7.72,7.72,7.72,000,7.7
2008-03-21,7.72,7.72,7.72,7.72,000,7.7
2008-03-20,7.72,7.72,7.72,7.72,000,7.7
2008-03-19,7.72,7.72,7.72,7.72,000,7.7
2008-03-18,7.72,7.72,7.72,7.72,000,7.7
2008-03-17,7.72,7.72,7.72,7.72,000,7.7
2008-03-14,7.72,7.72,7.72,7.72,000,7.7
2008-03-13,7.72,7.72,7.72,7.72,000,7.7
2008-03-12,7.72,7.72,7.72,7.72,000,7.7
2008-03-11,7.72,7.72,7.72,7.72,000,7.7
2008-03-10,7.72,7.72,7.72,7.72,000,7.7
2008-03-07,7.72,7.72,7.72,7.72,000,7.7
2008-03-06,7.72,7.72,7.72,7.72,000,7.7
2008-03-05,7.72,7.72,7.72,7.72,000,7.7
2008-03-04,7.72,7.72,7.72,7.72,000,7.7
2008-03-03,7.72,7.72,7.72,7.72,000,7.7
2008-02-29,7.72,7.72,7.72,7.72,000,7.7
2008-02-28,7.72,7.72,7.72,7.72,000,7.7
2008-02-27,7.72,7.72,7.72,7.72,000,7.7
2008-02-26,7.72,7.72,7.72,7.72,000,7.7
2008-02-25,7.72,7.72,7.72,7.72,000,7.7
2008-02-22,7.72,7.72,7.72,7.72,000,7.7
2008-02-21,7.72,7.72,7.72,7.72,000,7.7
2008-02-20,7.72,7.72,7.72,7.72,000,7.7
2008-02-19,7.72,7.72,7.72,7.72,000,7.7
2008-02-18,7.72,7.72,7.72,7.72,000,7.7
2008-02-15,7.16,7.72,7.16,7.16,000,7.1
2008-02-14,7.16,7.47,7.03,7.35,3144500,7.3
2008-02-13,7.63,7.63,7.26,7.26,2558700,7.2
2008-02-12,7.64,7.64,7.64,7.64,000,7.6
2008-02-11,7.64,7.64,7.64,7.64,000,7.6
2008-02-08,7.64,7.64,7.64,7.64,000,7.6
2008-02-07,7.64,7.64,7.64,7.64,000,7.6
2008-02-06,7.64,7.64,7.64,7.64,000,7.6
2008-02-05,8.18,8.18,7.45,7.64,4060900,7.6
2008-02-04,7.60,7.80,7.48,7.80,3364600,7.8
2008-02-01,7.28,7.43,7.01,7.43,4688400,7.4
2008-01-31,6.71,7.08,6.64,7.08,1988900,7.0
2008-01-30,6.68,6.90,6.53,6.74,1233900,6.7
2008-01-29,6.52,6.93,6.49,6.68,1921600,6.6
2008-01-28,7.14,7.14,6.83,6.83,670300,6.8
2008-01-25,7.43,7.55,7.18,7.19,1827000,7.1
2008-01-24,7.08,7.34,7.00,7.34,2200000,7.3
2008-01-23,6.88,7.19,6.88,6.99,2407400,6.9
2008-01-22,7.57,7.61,7.24,7.24,1542200,7.2
2008-01-21,8.04,8.16,7.62,7.62,1912200,7.6
2008-01-18,8.06,8.26,7.80,8.02,1850300,8.0
2008-01-17,7.88,8.26,7.69,8.10,2463200,8.1
2008-01-16,8.05,8.05,7.79,7.91,2731400,7.9
2008-01-15,8.26,8.28,7.87,8.09,2949700,8.0
2008-01-14,8.29,8.57,8.14,8.26,2004500,8.2
2008-01-11,8.21,8.60,7.88,8.43,3942500,8.4
2008-01-10,8.51,8.70,8.27,8.29,4260900,8.2
2008-01-09,8.65,8.98,8.59,8.71,2733300,8.7
2008-01-08,8.78,8.85,8.21,8.58,6132700,8.5
2008-01-07,8.28,8.43,8.20,8.43,1550600,8.4
2008-01-04,7.89,8.03,7.70,8.03,2748900,8.0
2008-01-03,7.65,7.65,7.65,7.65,000,7.6
2008-01-02,7.64,7.78,7.48,7.65,2400000,7.6
2008-01-01,7.59,7.59,7.59,7.59,000,7.5
