Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.66,5.67,5.51,5.57,65000,5.5
2003-12-30,5.65,5.69,5.56,5.66,66700,5.6
2003-12-29,5.85,5.90,5.61,5.65,68800,5.6
2003-12-26,5.71,5.86,5.70,5.85,162200,5.8
2003-12-25,5.67,5.75,5.50,5.71,124700,5.7
2003-12-24,5.90,5.90,5.61,5.67,447800,5.6
2003-12-23,5.82,6.00,5.76,5.90,383600,5.9
2003-12-22,5.99,6.00,5.80,5.82,323200,5.8
2003-12-19,6.11,6.30,6.11,6.11,129900,6.1
2003-12-18,6.67,6.70,6.43,6.43,135800,6.4
2003-12-17,6.72,6.78,6.65,6.77,80700,6.7
2003-12-16,7.02,7.04,6.70,6.78,153300,6.7
2003-12-15,6.81,7.15,6.81,7.02,152100,7.0
2003-12-12,6.75,6.96,6.75,6.92,269400,6.9
2003-12-11,6.70,6.79,6.60,6.63,225600,6.6
2003-12-10,6.78,6.89,6.60,6.76,168500,6.7
2003-12-09,6.63,6.96,6.60,6.80,565800,6.8
2003-12-08,6.35,6.63,6.35,6.63,265100,6.6
2003-12-05,6.10,6.45,6.06,6.31,143500,6.3
2003-12-04,6.10,6.20,6.10,6.18,57200,6.1
2003-12-03,6.24,6.29,6.15,6.19,116800,6.1
2003-12-02,6.17,6.25,6.08,6.24,164900,6.2
2003-12-01,6.03,6.23,6.03,6.15,83000,6.1
2003-11-28,6.03,6.15,6.03,6.03,107500,6.0
2003-11-27,6.50,6.53,6.19,6.19,137200,6.1
2003-11-26,6.35,6.53,6.30,6.52,105600,6.5
2003-11-25,6.30,6.34,6.20,6.33,124800,6.3
2003-11-24,5.96,6.24,5.95,6.21,153600,6.2
2003-11-21,5.96,6.11,5.85,5.94,149300,5.9
2003-11-20,5.70,6.04,5.70,6.01,201600,6.0
2003-11-19,5.53,5.83,5.53,5.80,79400,5.8
2003-11-18,5.60,5.72,5.50,5.70,62600,5.7
2003-11-17,5.66,5.66,5.66,5.66,000,5.6
2003-11-14,5.52,5.72,5.43,5.66,56300,5.6
2003-11-13,5.48,5.57,5.26,5.52,65800,5.5
2003-11-12,5.58,5.80,5.53,5.53,109700,5.5
2003-11-11,5.57,5.85,5.40,5.82,181400,5.8
2003-11-10,5.67,5.77,5.48,5.58,179200,5.5
2003-11-07,5.77,5.88,5.77,5.77,66800,5.7
2003-11-06,6.25,6.25,6.07,6.07,111300,6.0
2003-11-05,6.47,6.59,6.23,6.39,52800,6.3
2003-11-04,6.55,6.55,6.40,6.48,58900,6.4
2003-11-03,6.80,6.80,6.41,6.48,31500,6.4
2003-10-31,6.38,6.69,6.38,6.51,65500,6.5
2003-10-30,6.21,6.57,6.21,6.38,119300,6.3
2003-10-29,6.93,6.93,6.52,6.54,87000,6.5
2003-10-28,7.14,7.28,6.86,6.86,74100,6.8
2003-10-27,7.55,7.59,7.21,7.22,140700,7.2
2003-10-24,7.79,7.79,7.52,7.59,54000,7.5
2003-10-23,7.90,7.90,7.66,7.79,47200,7.7
2003-10-22,7.75,7.94,7.75,7.91,97100,7.9
2003-10-21,7.60,7.89,7.60,7.82,36200,7.8
2003-10-20,7.88,7.91,7.69,7.72,15400,7.7
2003-10-17,7.70,7.84,7.66,7.83,25000,7.8
2003-10-16,8.13,8.17,7.75,7.80,86400,7.8
2003-10-15,8.38,8.44,8.12,8.14,223200,8.1
2003-10-14,7.85,8.23,7.85,8.23,193600,8.2
2003-10-13,7.80,7.85,7.72,7.84,67000,7.8
2003-10-10,7.64,7.86,7.61,7.85,202600,7.8
2003-10-09,7.56,7.88,7.51,7.77,235200,7.7
2003-10-08,7.71,7.95,7.51,7.88,148400,7.8
