Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,15.11,15.76,15.11,15.51,605100,15.5
2011-12-29,15.55,15.64,15.08,15.11,694600,15.1
2011-12-28,16.00,16.00,15.30,15.62,608500,15.6
2011-12-27,16.80,16.95,16.02,16.02,461700,16.0
2011-12-26,17.25,17.30,16.81,16.86,175500,16.8
2011-12-23,16.87,17.59,16.21,17.25,354000,17.2
2011-12-22,17.38,17.38,16.72,16.97,783200,16.9
2011-12-21,18.51,18.58,17.52,17.60,297300,17.6
2011-12-20,18.35,18.59,18.20,18.28,280400,18.2
2011-12-19,18.15,18.38,17.61,18.35,433600,18.3
2011-12-16,17.71,18.20,17.36,18.15,562700,18.1
2011-12-15,18.23,18.45,18.04,18.04,722900,18.0
2011-12-14,19.40,19.68,18.81,18.99,670400,18.9
2011-12-13,20.75,20.75,19.80,19.80,404000,19.8
2011-12-12,20.98,21.18,20.84,20.84,154200,20.8
2011-12-09,20.71,21.17,20.65,21.00,277100,21.0
2011-12-08,21.26,21.42,20.65,20.87,201400,20.8
2011-12-07,21.73,21.73,21.10,21.26,248700,21.2
2011-12-06,21.00,21.27,20.32,21.27,416500,21.2
2011-12-05,22.28,22.28,21.10,21.10,528500,21.1
2011-12-02,23.05,23.05,22.00,22.11,412100,22.1
2011-12-01,23.03,23.44,22.90,23.10,481600,23.1
2011-11-30,23.68,23.77,22.51,22.51,549700,22.5
2011-11-29,23.64,23.98,23.21,23.69,374300,23.6
2011-11-28,23.60,23.95,23.20,23.36,354000,23.3
2011-11-25,24.16,24.30,23.69,23.70,341100,23.7
2011-11-24,23.89,24.30,23.70,24.05,239700,24.0
2011-11-23,24.70,24.73,24.03,24.30,306800,24.3
2011-11-22,24.38,24.38,23.91,24.25,257200,24.2
2011-11-21,24.39,24.56,23.70,24.54,356100,24.5
2011-11-18,25.00,25.00,24.20,24.25,668800,24.2
2011-11-17,25.83,25.90,25.03,25.30,692700,25.3
2011-11-16,26.75,26.89,25.85,25.89,514000,25.8
2011-11-15,26.70,27.08,26.52,26.75,435100,26.7
2011-11-14,26.30,26.90,26.14,26.75,452100,26.7
2011-11-11,26.33,27.24,25.81,26.27,716500,26.2
2011-11-10,27.19,27.42,26.33,26.33,527700,26.3
2011-11-09,27.50,27.88,27.12,27.48,510500,27.4
2011-11-08,28.89,28.89,27.28,27.33,789300,27.3
2011-11-07,28.00,28.32,27.68,27.93,447000,27.9
2011-11-04,28.38,29.49,27.74,28.15,973000,28.1
2011-11-02,26.30,28.31,26.30,28.20,1049200,28.2
2011-11-01,25.82,27.00,25.35,26.96,659400,26.9
2011-10-31,27.26,27.27,26.00,26.23,632200,26.2
2011-10-28,26.58,26.58,26.22,26.58,322400,26.5
2011-10-26,25.15,25.86,25.00,25.31,570900,25.3
2011-10-25,24.01,25.31,24.01,25.20,616800,25.2
2011-10-24,23.95,24.50,23.00,24.20,736100,24.2
2011-10-21,25.69,25.69,24.21,24.21,766900,24.2
2011-10-20,26.75,27.76,25.48,25.48,623900,25.4
2011-10-19,27.10,27.45,26.60,26.82,237900,26.8
2011-10-18,27.40,27.63,26.80,27.24,393800,27.2
2011-10-17,27.59,27.95,27.06,27.84,434700,27.8
2011-10-14,28.20,28.20,27.18,27.43,555600,27.4
2011-10-13,28.46,28.94,28.05,28.20,411700,28.2
2011-10-12,27.80,28.70,27.30,28.58,637800,28.5
2011-10-11,29.22,29.70,27.80,28.02,623700,28.0
2011-10-10,30.88,30.88,28.50,28.72,1068700,28.7
2011-09-30,29.79,29.84,29.30,29.84,602500,29.8
2011-09-29,26.53,28.42,26.51,28.42,771900,28.4
2011-09-28,27.07,27.49,26.88,27.07,561400,27.0
2011-09-27,27.03,27.30,26.85,26.97,683400,26.9
2011-09-26,27.00,27.80,27.00,27.00,1247500,27.0
2011-09-23,28.48,28.88,28.41,28.42,1006300,28.4
2011-09-22,30.41,31.28,29.82,29.91,566800,29.9
2011-09-21,30.39,31.19,29.80,30.96,387400,30.9
2011-09-20,29.55,30.15,29.41,30.10,353200,30.1
2011-09-19,30.58,30.58,29.80,29.82,262500,29.8
2011-09-16,30.10,30.75,30.08,30.43,314800,30.4
2011-09-15,29.98,30.69,29.68,30.21,350200,30.2
2011-09-14,29.99,30.00,29.40,29.65,276800,29.6
2011-09-13,29.99,29.99,29.56,29.69,326100,29.6
2011-09-09,29.90,30.85,29.71,30.60,583600,30.6
2011-09-08,30.61,30.87,29.95,29.95,478100,29.9
2011-09-07,30.69,30.98,30.29,30.79,564300,30.7
2011-09-06,30.75,30.99,30.07,30.67,621200,30.6
2011-09-05,32.24,32.40,30.78,30.79,564300,30.7
2011-09-02,32.92,33.25,31.62,32.23,720100,32.2
2011-09-01,33.60,33.76,32.90,32.92,394900,32.9
2011-08-31,33.94,34.27,33.41,33.69,498600,33.6
2011-08-30,34.03,34.15,33.81,33.93,324300,33.9
2011-08-29,33.65,34.20,33.37,33.95,575900,33.9
2011-08-26,33.81,33.98,33.26,33.64,465900,33.6
2011-08-25,33.28,34.00,33.21,33.89,470300,33.8
2011-08-24,34.26,34.26,33.64,33.70,450500,33.7
2011-08-23,34.31,34.66,33.96,34.30,411900,34.3
2011-08-22,34.80,34.92,34.06,34.25,468200,34.2
2011-08-19,33.18,33.96,33.18,33.91,485800,33.9
2011-08-18,34.79,35.10,33.72,33.74,632700,33.7
2011-08-17,34.68,35.39,34.23,34.85,713700,34.8
2011-08-16,33.70,34.99,33.61,34.70,900500,34.7
2011-08-15,33.46,33.96,33.04,33.67,592000,33.6
2011-08-12,33.40,33.80,33.36,33.46,494800,33.4
2011-08-11,33.60,33.85,33.34,33.39,750700,33.3
2011-08-10,33.90,34.30,33.58,33.68,960500,33.6
2011-08-09,33.38,33.90,32.80,33.62,1241100,33.6
2011-08-08,34.33,35.28,33.00,34.53,1260300,34.5
2011-08-05,34.05,35.00,33.80,34.49,763700,34.4
2011-08-04,35.66,35.97,35.28,35.39,485900,35.3
2011-08-03,34.41,35.50,34.41,35.36,618200,35.3
2011-08-02,34.11,34.50,33.75,34.20,529200,34.2
2011-08-01,34.36,34.70,34.00,34.50,468100,34.5
2011-07-29,35.19,35.60,34.28,34.35,514800,34.3
2011-07-28,35.38,35.44,34.50,35.32,649600,35.3
2011-07-27,34.50,35.81,34.12,35.76,794100,35.7
2011-07-26,34.29,34.60,34.01,34.18,503300,34.1
2011-07-25,35.20,35.65,33.68,34.11,1211500,34.1
2011-07-22,36.00,36.00,35.00,35.05,788600,35.0
2011-07-21,36.51,36.82,35.96,35.98,794600,35.9
2011-07-20,36.59,36.71,36.00,36.39,976400,36.3
2011-07-19,35.60,37.18,35.51,36.97,1675500,36.9
2011-07-18,35.38,35.65,34.90,35.42,1010000,35.4
2011-07-15,36.19,36.19,34.60,35.01,1747000,35.0
2011-07-14,37.13,37.68,35.80,36.19,1545700,36.1
2011-07-13,35.71,36.93,35.70,36.29,1237400,36.2
2011-07-12,36.55,36.78,35.58,35.70,2707600,35.7
2011-07-11,36.54,36.54,35.80,36.54,3308000,36.5
2011-07-08,34.80,34.80,34.80,34.80,42200,34.8
2011-07-07,33.14,33.14,33.14,33.14,6900,33.1
2011-07-06,31.56,31.56,31.56,31.56,12600,31.5
2011-06-28,29.65,30.20,29.65,30.06,429400,30.0
2011-06-27,30.29,30.29,29.60,30.00,648500,30.0
2011-06-24,30.03,30.75,30.03,30.48,616400,30.4
2011-06-23,30.27,30.48,29.95,30.42,501200,30.4
2011-06-22,30.77,30.77,30.11,30.27,687100,30.2
2011-06-21,29.00,29.95,28.99,29.95,577100,29.9
2011-06-20,29.30,29.91,28.78,28.93,536300,28.9
