Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,12.50,12.50,12.25,12.42,537600,12.4
2012-01-19,12.37,12.58,12.21,12.39,768800,12.3
2012-01-18,12.63,12.86,12.43,12.46,1845600,12.4
2012-01-17,12.26,12.67,12.17,12.64,1904400,12.6
2012-01-16,12.51,12.51,12.09,12.20,997300,12.2
2012-01-13,13.06,13.26,12.25,12.70,1450400,12.7
2012-01-12,12.83,13.16,12.60,13.02,3166900,13.0
2012-01-11,12.95,13.11,12.72,12.91,2756400,12.9
2012-01-10,12.85,13.05,12.66,12.97,3053400,12.9
2012-01-09,12.25,13.08,12.04,12.89,1005000,12.8
2012-01-06,12.18,12.48,12.00,12.44,422700,12.4
2012-01-04,12.75,12.75,12.51,12.51,118400,12.5
