Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,24.45,24.97,24.20,24.43,2025900,24.4
2011-12-29,24.00,24.57,23.91,24.32,874300,24.3
2011-12-28,24.67,24.70,23.71,24.25,965700,24.2
2011-12-27,26.14,26.47,24.80,24.89,1054200,24.8
2011-12-26,26.28,26.92,26.21,26.42,607200,26.4
2011-12-23,26.25,26.85,26.14,26.41,719300,26.4
2011-12-22,26.47,26.88,25.68,26.39,939100,26.3
2011-12-21,27.88,28.00,26.90,26.90,786400,26.9
2011-12-20,28.40,28.93,27.52,27.62,1271400,27.6
2011-12-19,27.73,28.87,27.39,28.77,1108900,28.7
2011-12-16,27.44,28.25,26.90,28.19,911600,28.1
2011-12-15,27.13,27.88,26.68,27.33,859700,27.3
2011-12-14,27.45,28.32,27.18,27.46,1021300,27.4
2011-12-13,28.70,28.72,27.32,27.45,954800,27.4
2011-12-12,29.28,29.37,28.66,28.72,584600,28.7
2011-12-09,29.47,29.85,28.90,29.15,830700,29.1
2011-12-08,29.68,30.36,28.87,29.79,1109500,29.7
2011-12-07,29.37,29.84,29.10,29.70,1098600,29.7
2011-12-06,28.43,29.45,28.43,29.18,835000,29.1
2011-12-05,29.07,29.40,28.30,28.45,959000,28.4
2011-12-02,29.85,30.17,28.86,29.08,1273800,29.0
2011-12-01,31.17,31.75,30.00,30.05,2190200,30.0
2011-11-30,32.80,33.09,29.66,29.98,2316700,29.9
2011-11-29,33.65,33.85,32.42,32.96,1984600,32.9
2011-11-28,33.51,34.30,32.85,33.27,1747300,33.2
2011-11-25,34.25,34.70,33.30,33.62,1956800,33.6
2011-11-24,32.65,34.68,32.53,34.57,2404600,34.5
2011-11-23,32.86,34.16,32.70,33.13,2388000,33.1
2011-11-22,32.32,33.10,31.90,32.93,1751900,32.9
2011-11-21,33.70,33.84,32.20,32.96,2124600,32.9
2011-11-18,33.15,33.88,32.88,33.86,3190400,33.8
2011-11-17,31.95,34.89,31.54,33.68,4529300,33.6
2011-11-16,32.06,33.30,31.61,31.91,3101300,31.9
2011-11-15,31.88,32.20,31.62,31.85,1497100,31.8
2011-11-14,30.98,32.59,30.72,32.05,2130700,32.0
2011-11-11,30.79,31.16,30.32,30.54,1620500,30.5
2011-11-10,31.22,32.18,30.80,30.80,2220700,30.8
2011-11-09,31.15,31.80,30.68,31.69,1642700,31.6
2011-11-08,31.78,32.22,31.05,31.05,1501900,31.0
2011-11-07,32.00,32.48,31.41,31.97,1507400,31.9
2011-11-04,32.02,33.18,31.80,32.31,2317200,32.3
2011-11-03,32.80,33.70,31.82,31.82,3311600,31.8
2011-11-02,30.78,33.66,30.58,33.00,3780700,33.0
2011-11-01,32.20,33.40,31.31,31.67,3920500,31.6
2011-10-31,32.74,32.79,31.85,32.67,2834500,32.6
2011-10-28,31.80,33.57,31.41,32.84,4225200,32.8
2011-10-27,29.88,32.80,29.66,31.95,5605600,31.9
2011-10-26,29.54,30.68,29.52,29.88,5867500,29.8
2011-10-25,27.81,29.27,27.81,29.27,4843700,29.2
2011-10-24,25.87,26.85,24.70,26.61,2940200,26.6
2011-10-21,27.98,28.34,26.01,26.19,3519200,26.1
2011-10-20,27.33,28.76,26.31,28.37,3894300,28.3
2011-10-19,27.31,28.20,27.15,27.54,2467600,27.5
2011-10-18,28.00,28.60,27.03,27.18,3476400,27.1
2011-10-17,27.92,29.55,27.66,28.69,4586600,28.6
2011-10-14,26.78,28.35,26.78,27.90,4191300,27.9
2011-10-13,26.19,27.54,26.12,26.86,3874500,26.8
2011-10-12,24.84,26.75,24.63,26.40,3711200,26.4
2011-10-11,26.38,26.79,24.94,25.38,3207500,25.3
2011-10-10,25.46,26.16,24.77,25.60,2754600,25.6
2011-09-30,26.01,26.28,25.13,25.24,4117900,25.2
2011-09-29,27.28,27.80,26.99,26.99,5502200,26.9
2011-09-28,29.81,31.38,29.60,29.99,8994900,29.9
2011-09-27,31.01,31.95,28.51,29.04,10985100,29.0
