Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,20.07,20.80,20.01,20.55,1137600,20.5
2012-01-19,19.21,20.57,19.02,20.12,1842700,20.1
2012-01-18,21.30,21.49,19.58,19.58,2673700,19.5
2012-01-17,19.92,21.99,19.20,21.76,3714700,21.7
2012-01-16,22.00,22.11,21.18,21.20,840900,21.2
2012-01-13,23.73,24.09,22.00,22.22,1713200,22.2
2012-01-12,24.08,24.48,23.50,23.93,1622200,23.9
2012-01-11,24.10,24.64,23.92,24.31,1493800,24.3
2012-01-10,23.31,24.55,23.31,24.32,1889200,24.3
2012-01-09,22.37,23.66,22.15,23.59,2126200,23.5
2012-01-06,21.74,22.60,21.43,22.40,1054700,22.4
2012-01-05,22.88,22.99,21.45,21.70,1339800,21.7
2012-01-04,24.72,24.85,23.20,23.28,1769700,23.2
