Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,17.66,17.95,17.40,17.95,2967600,17.9
2009-12-30,18.19,18.51,17.55,17.89,3213900,17.8
2009-12-29,18.04,18.19,17.55,18.19,2903000,18.1
2009-12-28,17.98,18.18,17.58,18.13,1994500,18.0
2009-12-25,17.66,18.24,17.45,17.85,2096500,17.8
2009-12-23,16.71,17.06,16.20,16.82,1663600,16.7
2009-12-22,16.42,17.19,16.42,16.71,3671200,16.6
2009-12-21,17.00,17.08,16.39,16.48,4264000,16.4
2009-12-18,17.15,17.26,16.02,16.99,1446600,16.9
2009-12-17,18.45,18.58,17.20,17.28,2742200,17.2
2009-12-16,18.65,18.78,18.38,18.43,1105500,18.3
2009-12-15,18.71,18.89,18.38,18.60,2066900,18.5
2009-12-14,18.71,18.88,18.21,18.60,1326800,18.5
2009-12-11,18.89,18.89,18.50,18.71,1367200,18.6
2009-12-10,19.11,19.22,18.40,18.70,2013800,18.6
2009-12-09,18.56,19.35,18.40,18.90,2945100,18.8
2009-12-08,19.00,19.08,18.44,18.72,2160700,18.6
2009-12-07,18.95,19.35,18.55,18.99,2663200,18.9
2009-12-04,19.66,19.95,18.50,18.95,4719600,18.9
2009-12-03,18.70,20.25,18.36,19.96,4025100,19.9
2009-12-02,18.14,19.65,17.99,18.72,4485500,18.6
2009-12-01,17.32,18.19,16.80,18.15,5634600,18.1
2009-11-30,15.80,17.38,15.80,17.33,7917000,17.2
2009-11-27,16.60,17.05,15.48,15.80,4340100,15.7
2009-11-26,17.80,18.01,16.40,16.77,3248400,16.7
2009-11-25,17.12,18.06,16.40,17.95,5625800,17.9
2009-11-24,18.15,18.93,16.79,17.40,4114000,17.3
2009-11-23,18.00,18.16,17.70,18.15,2110400,18.1
2009-11-20,17.08,18.22,17.00,18.00,2419300,17.9
2009-11-19,16.85,17.48,16.60,17.25,2926200,17.2
2009-11-18,16.80,17.18,16.71,16.75,2344600,16.7
2009-11-17,16.66,16.99,16.46,16.95,3408200,16.9
2009-11-16,16.18,17.15,16.15,16.46,4175300,16.4
2009-11-13,15.95,16.10,15.70,16.06,2999900,16.0
2009-11-12,16.25,16.28,15.78,15.95,3104300,15.9
2009-11-11,15.53,16.17,15.30,16.17,6069900,16.1
2009-11-10,15.05,15.94,15.00,15.70,5083200,15.6
2009-11-09,15.00,15.10,14.75,14.94,3282700,14.9
2009-11-06,15.50,15.50,15.16,15.19,3643400,15.1
2009-11-05,15.44,15.58,15.10,15.22,4801000,15.1
2009-11-04,15.15,15.68,14.71,15.35,5880400,15.3
2009-11-03,15.03,15.40,14.80,15.02,6810300,14.9
2009-11-02,13.20,15.03,13.16,15.03,7662900,15.0
2009-10-30,13.99,14.10,13.36,13.66,3938700,13.6
2009-10-29,14.45,14.50,13.53,13.59,4865300,13.5
2009-10-28,13.00,14.40,13.00,14.40,6989300,14.3
2009-10-27,13.10,13.33,12.86,13.09,1884200,13.0
2009-10-26,13.31,13.35,13.00,13.05,2267200,13.0
2009-10-23,13.10,13.45,13.10,13.31,1800600,13.2
2009-10-22,13.48,13.48,13.00,13.19,2505900,13.1
2009-10-21,13.79,13.79,13.40,13.45,2711300,13.4
2009-10-20,13.38,13.92,13.21,13.80,3533600,13.7
2009-10-19,13.10,13.49,12.98,13.42,2544300,13.3
2009-10-16,13.40,13.55,13.00,13.20,2289200,13.1
2009-10-15,13.22,13.60,13.02,13.48,3021600,13.4
2009-10-14,13.05,13.47,12.95,13.21,2624600,13.1
2009-10-13,13.08,13.08,12.76,13.05,1517600,13.0
2009-10-12,12.67,13.19,12.40,12.88,2462300,12.8
2009-10-09,12.15,12.60,12.01,12.55,1697100,12.5
2009-09-30,11.74,12.05,11.74,11.87,1158300,11.8
2009-09-29,11.93,12.05,11.59,11.72,2170800,11.7
2009-09-28,12.95,13.12,11.81,11.91,3210100,11.8
2009-09-25,12.97,13.37,12.65,12.90,2223400,12.8
2009-09-24,13.29,13.47,12.40,12.97,3133400,12.9
2009-09-23,14.22,14.25,13.31,13.35,3583400,13.3
2009-09-22,13.89,14.45,13.60,14.23,5780500,14.2
2009-09-21,14.00,14.15,13.34,13.90,4331200,13.8
2009-09-18,14.49,14.75,14.00,14.15,6612800,14.1
2009-09-17,14.09,14.70,14.03,14.49,7454000,14.4
2009-09-16,14.21,14.68,14.00,14.13,6125900,14.1
2009-09-15,14.30,14.98,14.00,14.49,10304800,14.4
2009-09-14,14.15,14.75,13.69,14.56,19625100,14.5
2009-09-11,14.74,15.59,14.52,15.19,4800100,15.1
2009-09-10,15.00,15.29,14.35,14.61,4909800,14.5
2009-09-09,15.68,15.86,15.00,15.20,6112600,15.1
2009-09-08,14.05,15.68,13.91,15.68,7716800,15.6
2009-09-07,14.11,14.69,14.00,14.25,3866000,14.2
2009-09-04,14.20,14.85,14.00,14.18,5345200,14.1
2009-09-03,13.55,14.49,13.26,14.35,6148200,14.3
2009-09-02,13.40,13.74,13.18,13.55,2266500,13.5
2009-09-01,13.44,13.80,12.82,13.60,4167200,13.5
2009-08-31,13.93,13.99,13.00,13.54,3894500,13.5
2009-08-28,14.17,14.85,13.92,14.10,4138200,14.0
2009-08-27,15.00,15.35,13.89,14.31,5917200,14.2
2009-08-26,15.50,15.95,14.80,15.10,6611700,15.0
2009-08-25,14.10,15.62,13.75,15.46,8680300,15.4
2009-08-24,14.47,14.92,14.00,14.45,9054800,14.4
2009-08-21,13.21,14.50,13.21,14.40,7903200,14.3
2009-08-20,12.11,13.20,12.10,13.20,4353600,13.1
2009-08-19,11.49,12.73,11.47,12.00,6939800,11.9
2009-08-18,11.69,11.95,10.68,11.72,3044900,11.7
2009-08-17,11.65,12.49,11.11,11.86,5871700,11.8
2009-08-14,12.76,12.98,11.82,11.87,6440600,11.8
2009-08-13,12.99,13.25,12.56,12.75,3513600,12.7
2009-08-12,12.90,13.67,12.81,13.00,5060800,12.9
2009-08-11,12.68,13.18,12.25,13.12,3317200,13.0
2009-08-10,12.83,13.10,12.30,12.55,3094000,12.5
2009-08-07,13.29,13.60,12.78,12.78,4362000,12.7
2009-08-06,12.94,13.65,12.65,13.30,6331300,13.2
2009-08-05,13.35,13.52,12.60,13.05,13697500,13.0
2009-08-04,11.98,12.98,11.90,12.98,14425900,12.9
2009-08-03,11.14,12.10,11.12,11.80,13465100,11.7
2009-07-31,10.56,11.17,10.40,11.00,7241700,10.9
2009-07-30,10.27,10.50,9.80,10.25,4626100,10.2
2009-07-29,10.28,10.58,9.71,10.20,7082600,10.1
2009-07-28,10.00,10.57,9.91,10.48,7007300,10.4
2009-07-27,10.00,10.29,9.84,10.00,4316600,9.9
2009-07-24,10.25,10.28,9.70,9.99,3966800,9.9
2009-07-23,10.29,10.32,10.05,10.20,6143800,10.1
2009-07-22,9.52,10.39,9.49,10.33,8342400,10.3
2009-07-21,9.71,10.00,9.54,9.55,5145900,9.5
2009-07-20,9.65,9.80,9.59,9.64,5983300,9.6
2009-07-17,9.82,9.84,9.55,9.62,4282700,9.6
2009-07-16,9.70,10.09,9.50,9.82,8502000,9.8
2009-07-15,9.40,9.87,9.40,9.69,10568500,9.6
2009-07-14,9.19,9.32,9.03,9.25,5741000,9.2
2009-07-13,8.79,9.54,8.71,9.13,11290000,9.1
2009-07-10,8.65,8.94,8.65,8.80,9705300,8.7
2009-07-09,8.60,8.64,8.45,8.59,5544900,8.5
2009-07-08,8.46,8.53,8.40,8.47,3101800,8.4
2009-07-07,8.35,8.52,8.29,8.50,4384100,8.4
2009-07-06,8.60,8.66,8.36,8.39,5743300,8.3
2009-07-03,8.68,8.80,8.52,8.57,7141000,8.5
2009-07-02,8.57,8.75,8.44,8.68,11547500,8.6
2009-07-01,8.48,8.64,8.38,8.53,5085300,8.5
2009-06-30,8.26,8.64,8.14,8.52,5700700,8.5
2009-06-29,8.20,8.32,8.15,8.27,2640700,8.2
2009-06-26,8.17,8.23,8.04,8.20,2358300,8.1
2009-06-25,8.27,8.28,8.10,8.16,2707900,8.1
2009-06-24,8.20,8.30,8.18,8.23,2406100,8.2
2009-06-23,8.38,8.40,8.16,8.22,3689000,8.2
2009-06-22,8.73,8.74,8.41,8.45,4676300,8.4
2009-06-19,8.63,8.80,8.51,8.59,5838700,8.5
2009-06-18,8.62,8.75,8.45,8.59,5530700,8.5
2009-06-17,8.69,8.71,8.44,8.63,4967400,8.6
2009-06-15,8.40,8.86,8.33,8.75,13329400,8.7
2009-06-12,8.16,8.49,8.11,8.32,7435000,8.3
2009-06-11,8.20,8.28,8.09,8.24,3148800,8.2
2009-06-10,8.26,8.30,8.10,8.18,3301800,8.1
