Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.63,5.80,5.57,5.80,4675700,5.8
2012-01-19,5.60,5.66,5.43,5.61,3591200,5.6
2012-01-18,5.60,5.80,5.52,5.56,7920100,5.5
2012-01-17,5.23,5.60,5.22,5.59,7823300,5.5
2012-01-16,5.40,5.46,5.17,5.22,2493600,5.2
2012-01-13,5.75,5.77,5.42,5.50,5345000,5.5
2012-01-12,5.73,5.93,5.68,5.76,4841100,5.7
2012-01-11,5.73,5.86,5.65,5.79,6695800,5.7
2012-01-10,5.45,5.75,5.38,5.73,8785500,5.7
2012-01-09,5.18,5.47,5.08,5.45,3840700,5.4
2012-01-06,5.15,5.23,4.95,5.17,2651700,5.1
2012-01-05,5.22,5.35,5.13,5.16,2221800,5.1
2012-01-04,5.46,5.60,5.32,5.32,2708100,5.3
