Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,11.99,12.19,11.94,12.14,1466300,11.9
2006-12-28,12.35,12.40,11.80,11.95,1316700,11.7
2006-12-27,12.24,12.36,12.12,12.29,1111000,12.1
2006-12-26,12.50,12.65,12.17,12.24,1598700,12.0
2006-12-25,12.54,12.70,12.50,12.50,1179100,12.3
2006-12-22,12.62,12.73,12.45,12.59,1409300,12.4
2006-12-21,12.93,12.95,12.58,12.66,2371400,12.4
2006-12-20,12.75,12.95,12.66,12.88,2130300,12.6
2006-12-19,12.90,12.97,12.48,12.81,4878500,12.6
2006-12-18,13.10,13.25,13.00,13.08,2021600,12.8
2006-12-15,13.21,13.26,13.05,13.09,3261400,12.8
2006-12-14,13.45,13.54,13.21,13.41,2015700,13.2
2006-12-13,13.03,13.46,12.87,13.46,2972900,13.2
2006-12-12,13.18,13.28,12.83,13.11,2082000,12.9
2006-12-08,12.93,13.27,12.80,12.81,2256100,12.6
2006-12-07,13.02,13.28,12.92,12.93,1288400,12.7
2006-12-06,13.26,13.26,12.69,13.10,1651200,12.9
2006-12-05,13.36,13.50,13.10,13.28,1843500,13.0
2006-12-04,13.15,13.42,13.00,13.20,1856600,13.0
2006-12-01,13.05,13.28,12.88,13.18,1907600,12.9
2006-11-30,13.01,13.25,13.01,13.03,2278000,12.8
2006-11-29,12.69,12.93,12.58,12.92,1495400,12.7
2006-11-28,13.04,13.15,12.79,12.88,1023400,12.6
2006-11-27,12.76,13.23,12.72,13.10,2129600,12.9
2006-11-24,12.68,12.71,12.42,12.69,1073600,12.5
2006-11-23,12.60,12.73,12.42,12.68,955000,12.4
2006-11-22,12.70,12.80,12.50,12.66,1029300,12.4
2006-11-21,12.51,12.95,12.31,12.68,2349300,12.4
2006-11-20,12.20,12.56,12.12,12.55,1716400,12.3
2006-11-17,12.20,12.20,12.02,12.18,881200,12.0
2006-11-15,12.20,12.28,12.00,12.25,680600,12.0
2006-11-14,11.91,12.17,11.80,12.17,545300,11.9
2006-11-13,12.05,12.10,11.63,12.05,750000,11.8
2006-11-10,12.31,12.31,11.91,12.09,789100,11.9
2006-11-09,12.25,12.40,12.18,12.34,936600,12.1
2006-11-08,12.34,12.34,12.11,12.24,646100,12.0
2006-11-07,12.10,12.39,11.88,12.31,1311000,12.1
2006-11-06,12.19,12.31,12.08,12.15,690000,11.9
2006-11-03,12.16,12.27,12.09,12.27,1057700,12.0
2006-11-02,12.12,12.28,12.01,12.16,940700,11.9
2006-11-01,12.00,12.11,11.95,12.09,949500,11.9
2006-10-31,11.90,12.08,11.79,12.04,852100,11.8
2006-10-30,11.98,12.08,11.68,11.86,1161700,11.6
2006-10-27,12.40,12.48,12.02,12.06,1431600,11.8
2006-10-26,12.60,12.68,12.41,12.47,638300,12.2
2006-10-25,12.58,12.74,12.43,12.55,1013900,12.3
2006-10-24,12.33,12.50,12.29,12.49,1435900,12.3
2006-10-23,12.88,12.95,12.27,12.33,1477700,12.1
2006-10-20,13.03,13.05,12.78,12.98,797400,12.7
2006-10-19,12.90,13.03,12.83,13.03,933600,12.8
2006-10-18,12.96,13.00,12.74,12.91,1121000,12.7
2006-10-16,12.95,13.10,12.85,13.01,749700,12.8
2006-10-13,12.96,13.14,12.92,12.95,996500,12.7
2006-10-12,13.40,13.44,13.00,13.01,1270700,12.8
2006-10-11,13.10,13.47,12.91,13.40,1695700,13.2
2006-10-09,13.42,13.42,13.01,13.13,1527800,12.9
2006-09-29,13.12,13.47,13.05,13.27,1987500,13.0
2006-09-28,13.07,13.27,13.00,13.12,1155200,12.9
2006-09-27,13.21,13.39,12.93,13.10,1673500,12.9
2006-09-26,12.90,13.15,12.66,13.15,2133600,12.9
2006-09-25,13.46,13.66,12.80,12.99,3281300,12.8
2006-09-22,13.88,14.06,13.61,13.68,3197000,13.4
2006-09-21,13.57,14.10,13.42,13.88,4818700,13.6
2006-09-20,13.62,13.78,13.37,13.68,4312900,13.4
2006-09-19,14.12,14.36,13.81,13.86,8249500,13.6
2006-09-18,13.42,14.90,13.25,14.32,13639300,14.1
2006-09-15,12.88,14.00,12.28,13.88,21075700,13.6
