Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.45,13.79,13.40,13.40,2523600,13.4
2012-01-19,13.00,13.71,12.51,13.45,3405900,13.4
2012-01-18,13.36,14.31,13.20,13.35,5732700,13.3
2012-01-17,12.05,13.19,12.03,13.19,3338100,13.1
2012-01-16,12.30,12.65,11.88,11.99,2052600,11.9
2012-01-13,13.81,13.95,12.80,12.82,5059500,12.8
2012-01-12,13.40,14.25,13.18,14.10,6159800,14.1
2012-01-11,13.43,13.99,13.27,13.39,4000100,13.3
2012-01-10,12.87,13.67,12.73,13.48,5139800,13.4
2012-01-09,12.06,12.96,11.80,12.89,3636700,12.8
2012-01-06,11.72,12.24,11.60,12.08,1642600,12.0
2012-01-05,12.49,12.59,11.73,11.77,1844600,11.7
2012-01-04,13.81,13.95,12.61,12.62,1932700,12.6
