Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,11.01,11.40,10.85,11.29,5195400,11.2
2009-12-30,11.38,11.57,10.95,10.96,6690300,10.9
2009-12-29,11.39,11.60,11.21,11.45,5592400,11.4
2009-12-28,11.04,11.45,10.98,11.40,5250500,11.4
2009-12-25,11.00,11.18,10.85,11.03,3589100,11.0
2009-12-23,10.25,10.67,10.19,10.65,4827800,10.6
2009-12-22,10.30,10.58,10.21,10.37,4393600,10.3
2009-12-21,10.00,10.33,10.00,10.21,2456300,10.2
2009-12-18,10.32,10.49,10.02,10.10,3774900,10.1
2009-12-17,11.08,11.15,10.42,10.45,5945600,10.4
2009-12-16,10.81,11.34,10.75,11.07,6919200,11.0
2009-12-15,10.93,11.20,10.75,10.85,4753600,10.8
2009-12-14,10.97,11.15,10.70,10.97,6824400,10.9
2009-12-11,11.35,11.46,10.81,10.90,6751400,10.9
2009-12-10,11.25,11.61,11.20,11.33,7714800,11.3
2009-12-09,11.50,11.60,11.10,11.20,7366200,11.2
2009-12-08,11.82,11.88,11.39,11.75,11495400,11.7
2009-12-07,11.12,11.90,11.02,11.84,15918500,11.8
2009-12-04,11.35,11.61,10.50,11.15,21176300,11.1
2009-12-03,10.82,11.75,10.71,11.46,21748200,11.4
2009-12-02,10.41,11.17,10.33,10.87,16707700,10.8
2009-12-01,10.20,10.66,10.13,10.38,13106600,10.3
2009-11-30,9.80,10.35,9.70,10.20,14058900,10.2
2009-11-27,10.50,10.50,9.75,9.76,18121700,9.7
2009-11-26,10.95,11.27,10.57,10.83,30268300,10.8
2009-11-25,10.45,11.37,10.23,11.32,47667200,11.3
2009-11-24,9.81,10.68,9.81,10.34,53365000,10.3
2009-11-23,9.52,9.78,9.45,9.71,9998900,9.7
2009-11-20,9.32,9.55,9.25,9.50,10677500,9.5
2009-11-19,9.37,9.39,9.16,9.37,8946100,9.3
2009-11-18,9.42,9.53,9.28,9.31,6683100,9.3
2009-11-17,9.41,9.48,9.25,9.42,8316000,9.4
2009-11-16,9.51,9.63,9.36,9.41,13602900,9.4
2009-11-13,9.10,9.45,9.05,9.42,12627300,9.4
2009-11-12,8.93,9.24,8.93,9.16,11398800,9.1
2009-11-11,8.83,8.98,8.71,8.91,5477800,8.9
2009-11-10,8.90,9.05,8.80,8.83,6943000,8.8
2009-11-09,8.87,8.89,8.62,8.83,5596400,8.8
2009-11-06,8.80,9.19,8.78,8.86,12561600,8.8
2009-11-05,8.89,8.90,8.66,8.84,8330600,8.8
2009-11-04,8.70,9.21,8.52,8.88,18771400,8.8
2009-11-03,8.20,8.66,8.18,8.63,12344400,8.6
2009-11-02,7.80,8.24,7.68,8.21,7227000,8.2
2009-10-30,7.91,8.09,7.80,7.99,5625500,7.9
2009-10-29,7.79,7.99,7.66,7.82,7011900,7.8
2009-10-28,7.92,8.00,7.70,7.87,6090200,7.8
2009-10-27,8.28,8.28,7.88,8.04,6720900,8.0
2009-10-26,8.39,8.44,8.22,8.30,4220300,8.3
2009-10-23,8.20,8.47,8.18,8.37,8130200,8.3
2009-10-22,8.23,8.32,8.09,8.18,4831600,8.1
2009-10-21,8.42,8.50,8.23,8.24,7607500,8.2
2009-10-20,8.29,8.59,8.18,8.46,10633600,8.4
2009-10-19,8.11,8.26,8.08,8.23,8212500,8.2
2009-10-16,8.34,8.47,8.00,8.19,7197100,8.1
2009-10-15,8.34,8.60,8.21,8.41,12931100,8.4
2009-10-14,7.86,8.45,7.80,8.40,8008900,8.4
2009-10-13,7.74,7.85,7.66,7.84,2854000,7.8
2009-10-12,7.88,7.88,7.60,7.77,2770100,7.7
2009-10-09,7.48,7.86,7.48,7.84,3562800,7.8
2009-09-30,7.29,7.48,7.25,7.36,2992100,7.3
2009-09-29,7.42,7.49,7.01,7.24,4301100,7.2
2009-09-28,7.98,8.14,7.39,7.41,6833900,7.4
2009-09-25,8.08,8.18,7.90,7.95,3503600,7.9
2009-09-24,8.31,8.39,7.71,8.07,8027500,8.0
2009-09-23,9.00,9.14,8.25,8.30,11592100,8.3
2009-09-22,9.46,9.51,8.90,9.01,6316500,9.0
2009-09-21,9.25,9.50,8.88,9.48,6724300,9.4
2009-09-18,9.66,10.00,9.22,9.40,14881500,9.4
2009-09-17,9.50,9.82,9.50,9.60,10608500,9.6
2009-09-16,9.36,9.56,9.00,9.40,7153000,9.4
2009-09-15,9.15,9.52,9.15,9.39,9048000,9.3
2009-09-14,8.89,9.30,8.89,9.25,9987100,9.2
2009-09-11,8.84,9.08,8.80,8.96,3991400,8.9
2009-09-10,9.18,9.18,8.83,8.90,4603900,8.9
2009-09-09,8.87,9.22,8.76,9.18,7879200,9.1
2009-09-08,8.53,8.93,8.53,8.87,5203000,8.8
2009-09-07,8.88,8.97,8.66,8.75,7112100,8.7
2009-09-04,8.58,8.95,8.46,8.83,5680500,8.8
2009-09-03,8.15,8.82,8.08,8.72,8893800,8.7
2009-09-02,8.54,8.68,7.80,8.10,6828900,8.1
2009-09-01,8.49,8.95,8.36,8.54,4209600,8.5
2009-08-31,9.52,9.53,8.73,8.73,6295300,8.7
2009-08-28,9.86,10.08,9.66,9.70,6391400,9.7
2009-08-27,9.50,10.21,9.35,10.10,15187100,10.1
2009-08-26,9.07,9.85,9.05,9.42,10069500,9.4
2009-08-25,9.12,9.40,8.51,9.30,11536900,9.3
2009-08-24,8.88,9.29,8.69,9.15,11698900,9.1
2009-08-21,8.59,9.05,8.30,8.90,10811500,8.9
2009-08-20,8.30,8.85,8.03,8.70,8133400,8.7
2009-08-19,9.08,9.19,8.10,8.28,8118400,8.2
2009-08-18,8.70,9.01,8.51,9.00,6044700,9.0
2009-08-17,9.60,9.70,8.78,8.78,8731600,8.7
2009-08-14,9.82,9.95,9.39,9.75,8553700,9.7
2009-08-13,9.61,10.08,9.42,9.81,11551900,9.8
2009-08-12,9.80,10.02,9.26,9.66,12634400,9.6
2009-08-11,10.10,10.22,9.69,9.84,9231700,9.8
2009-08-10,9.90,10.24,9.84,10.03,15749700,10.0
2009-08-07,10.15,10.38,9.51,9.69,12510700,9.6
2009-08-06,10.65,10.74,9.96,10.30,16279200,10.3
2009-08-05,11.04,11.08,10.55,10.81,19254100,10.8
2009-08-04,10.97,11.70,10.55,11.28,25708600,11.2
2009-08-03,9.92,10.89,9.91,10.89,23599300,10.8
2009-07-31,9.28,10.11,9.20,9.90,31497900,9.9
2009-07-30,9.21,9.44,8.93,9.20,31114500,9.2
2009-07-29,8.91,9.51,8.82,9.06,35286700,9.0
2009-07-28,8.88,9.25,8.66,8.90,17242500,8.9
2009-07-27,8.33,9.03,8.33,8.88,20042200,8.8
2009-07-24,8.49,8.53,8.05,8.30,14690300,8.3
2009-07-23,8.05,8.66,7.95,8.50,25176200,8.5
2009-07-22,7.54,7.94,7.53,7.88,14369000,7.8
2009-07-21,8.00,8.04,7.55,7.56,15733400,7.5
2009-07-20,8.06,8.13,7.89,7.99,19262400,7.9
2009-07-17,7.76,7.90,7.63,7.87,14696700,7.8
2009-07-16,7.55,7.90,7.51,7.76,15391500,7.7
2009-07-15,7.72,7.73,7.50,7.59,17501200,7.5
2009-07-14,7.43,7.66,7.36,7.60,13741200,7.6
2009-07-13,7.39,7.55,7.34,7.38,9708500,7.3
2009-07-10,7.34,7.53,7.28,7.40,12688900,7.4
2009-07-09,7.23,7.40,7.22,7.39,16617500,7.3
2009-07-08,7.12,7.24,7.01,7.23,8065800,7.2
2009-07-07,7.12,7.36,7.06,7.16,12083000,7.1
2009-07-06,7.20,7.38,7.14,7.15,19097900,7.1
2009-07-03,6.98,7.18,6.85,7.15,11291300,7.1
2009-07-02,6.97,7.03,6.88,7.00,5259900,7.0
2009-07-01,6.92,7.05,6.90,6.97,3550600,6.9
2009-06-30,7.08,7.19,6.90,6.92,5483600,6.9
2009-06-29,7.21,7.48,7.16,7.19,9346500,7.1
2009-06-26,7.03,7.24,6.90,7.20,10340700,7.2
2009-06-25,7.03,7.04,6.92,6.99,3416300,6.9
2009-06-24,6.85,7.02,6.78,7.02,3940300,7.0
2009-06-23,6.95,7.00,6.73,6.85,7303900,6.8
2009-06-22,7.29,7.36,6.99,7.01,8508400,7.0
2009-06-19,7.38,7.43,7.20,7.24,7056000,7.2
2009-06-18,7.40,7.43,7.30,7.37,6100600,7.3
2009-06-17,7.38,7.44,7.20,7.35,5909000,7.3
2009-06-16,7.28,7.47,7.23,7.34,6512200,7.3
2009-06-15,7.10,7.36,7.05,7.31,5568500,7.3
2009-06-12,7.12,7.20,6.99,7.17,4351100,7.1
2009-06-11,7.25,7.27,7.10,7.12,5742300,7.1
2009-06-10,7.03,7.40,6.96,7.30,9748500,7.3
2009-06-09,7.11,7.17,6.80,7.03,6063900,7.0
2009-06-08,7.34,7.42,7.09,7.14,6187500,7.1
2009-06-05,7.23,7.36,7.18,7.32,6460000,7.3
2009-06-04,7.18,7.32,6.97,7.27,7285100,7.2
2009-06-03,7.20,7.43,7.11,7.18,6882200,7.1
2009-06-02,7.25,7.30,7.12,7.14,4924600,7.1
2009-06-01,7.30,7.36,7.10,7.24,7778100,7.2
2009-05-27,7.35,7.49,7.18,7.37,3989100,7.2
2009-05-26,7.04,7.55,7.00,7.36,6330800,7.2
2009-05-25,7.00,7.08,6.80,7.03,6931800,6.9
2009-05-22,7.29,7.39,7.19,7.22,4353000,7.1
2009-05-21,7.72,7.73,7.03,7.28,8561200,7.1
2009-05-20,7.63,7.87,7.55,7.70,9175500,7.6
2009-05-19,7.81,7.88,7.45,7.55,10078400,7.4
2009-05-18,7.63,7.86,7.49,7.75,8834400,7.6
2009-05-15,7.80,8.15,7.62,7.75,13154000,7.6
2009-05-14,7.39,8.04,7.37,7.81,25848400,7.7
2009-05-13,7.22,7.46,7.11,7.31,17195100,7.2
2009-05-12,6.59,7.32,6.46,7.24,28659500,7.1
2009-05-08,6.43,6.80,6.34,6.80,10929600,6.7
2009-05-07,6.63,6.80,6.31,6.46,9310400,6.3
2009-05-06,6.50,6.60,6.45,6.60,7656500,6.5
2009-05-05,6.39,6.60,6.33,6.55,9475200,6.4
2009-05-04,6.12,6.41,6.12,6.39,7160700,6.3
2009-04-30,6.20,6.46,6.17,6.22,5145300,6.1
2009-04-29,6.04,6.24,5.97,6.19,6720100,6.1
2009-04-28,5.90,6.00,5.80,5.98,4451000,5.9
2009-04-27,6.44,6.48,5.88,5.92,10335900,5.8
2009-04-24,6.51,6.64,6.30,6.45,7163700,6.3
2009-04-23,6.28,6.60,6.22,6.52,11702200,6.4
2009-04-22,6.97,6.99,6.22,6.28,11549600,6.1
