Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.31,4.39,4.31,4.35,227000,4.2
2004-12-30,4.31,4.36,4.26,4.32,334900,4.2
2004-12-29,4.33,4.34,4.28,4.31,269300,4.2
2004-12-28,4.34,4.38,4.30,4.33,370300,4.2
2004-12-27,4.34,4.35,4.30,4.34,130300,4.2
2004-12-24,4.33,4.37,4.29,4.34,268600,4.2
2004-12-23,4.40,4.43,4.30,4.32,353300,4.2
2004-12-22,4.34,4.44,4.34,4.42,536600,4.3
2004-12-21,4.33,4.38,4.33,4.35,309100,4.2
2004-12-20,4.33,4.40,4.28,4.34,288900,4.2
2004-12-17,4.34,4.36,4.30,4.34,166900,4.2
2004-12-16,4.35,4.40,4.31,4.35,261600,4.2
2004-12-15,4.40,4.41,4.28,4.37,370400,4.3
2004-12-14,4.44,4.48,4.38,4.39,502900,4.3
2004-12-13,4.43,4.55,4.43,4.46,320300,4.4
2004-12-10,4.46,4.49,4.42,4.45,279600,4.3
2004-12-09,4.52,4.54,4.46,4.48,468000,4.4
2004-12-08,4.64,4.70,4.50,4.53,565300,4.4
2004-12-07,4.60,4.67,4.58,4.64,802400,4.5
2004-12-06,4.59,4.64,4.55,4.62,638900,4.5
2004-12-03,4.49,4.61,4.48,4.60,782500,4.5
2004-12-02,4.49,4.54,4.43,4.51,389500,4.4
2004-12-01,4.46,4.57,4.46,4.51,595200,4.4
2004-11-30,4.46,4.51,4.41,4.47,349400,4.4
2004-11-29,4.50,4.51,4.40,4.47,345000,4.4
2004-11-26,4.48,4.57,4.43,4.50,393000,4.4
2004-11-25,4.58,4.60,4.44,4.50,453000,4.4
2004-11-24,4.58,4.66,4.50,4.60,477000,4.5
2004-11-23,4.63,4.68,4.56,4.59,489800,4.5
2004-11-22,4.59,4.70,4.50,4.65,738600,4.5
2004-11-19,4.47,4.65,4.46,4.61,580900,4.5
2004-11-18,4.45,4.52,4.43,4.49,421300,4.4
2004-11-17,4.45,4.54,4.42,4.47,477500,4.4
2004-11-16,4.49,4.52,4.40,4.46,469700,4.4
2004-11-15,4.45,4.57,4.45,4.51,401700,4.4
2004-11-12,4.52,4.53,4.41,4.47,490600,4.4
2004-11-11,4.46,4.62,4.42,4.54,744900,4.4
2004-11-10,4.36,4.55,4.36,4.48,422100,4.4
2004-11-09,4.37,4.38,4.34,4.36,176700,4.3
2004-11-08,4.36,4.40,4.32,4.38,232000,4.3
2004-11-05,4.32,4.41,4.32,4.38,257800,4.3
2004-11-04,4.38,4.48,4.30,4.31,256300,4.2
2004-11-03,4.35,4.42,4.35,4.41,356100,4.3
2004-11-02,4.34,4.38,4.31,4.36,217700,4.3
2004-11-01,4.35,4.37,4.32,4.37,183700,4.3
2004-10-29,4.44,4.45,4.33,4.36,321300,4.3
2004-10-28,4.49,4.56,4.47,4.51,542400,4.4
2004-10-27,4.30,4.52,4.25,4.51,633500,4.4
2004-10-26,4.35,4.36,4.24,4.34,408600,4.2
2004-10-25,4.43,4.45,4.33,4.37,253400,4.3
2004-10-22,4.42,4.44,4.28,4.43,458300,4.3
2004-10-21,4.52,4.53,4.39,4.43,504800,4.3
2004-10-20,4.53,4.55,4.50,4.54,360700,4.4
2004-10-19,4.55,4.66,4.48,4.56,435900,4.5
2004-10-18,4.91,4.91,4.49,4.70,730000,4.6
2004-10-15,5.16,5.16,4.78,4.92,655600,4.8
2004-10-14,5.04,5.42,5.00,5.26,1914700,5.1
2004-10-13,4.76,5.02,4.66,4.99,578900,4.9
2004-10-12,4.79,4.85,4.72,4.78,281100,4.7
2004-10-11,4.92,4.92,4.80,4.81,204500,4.7
2004-10-08,4.86,4.93,4.78,4.92,183000,4.8
2004-10-07,4.87,4.87,4.87,4.87,000,4.8
2004-10-06,4.87,4.87,4.87,4.87,000,4.8
2004-10-05,4.87,4.87,4.87,4.87,000,4.8
2004-10-04,4.87,4.87,4.87,4.87,000,4.8
2004-10-01,4.87,4.87,4.87,4.87,000,4.8
2004-09-30,4.97,4.99,4.87,4.87,121600,4.8
2004-09-29,5.04,5.06,4.93,4.98,194100,4.9
2004-09-28,5.14,5.14,4.88,5.01,349000,4.9
2004-09-27,5.25,5.29,5.07,5.14,227000,5.0
2004-09-24,5.45,5.52,5.25,5.27,408500,5.2
2004-09-23,5.39,5.50,5.28,5.47,606000,5.4
2004-09-22,5.53,5.55,5.33,5.42,366600,5.3
2004-09-21,5.51,5.51,5.51,5.51,000,5.4
2004-09-20,5.23,5.55,5.22,5.51,778500,5.4
2004-09-17,5.04,5.24,5.04,5.23,602500,5.1
2004-09-16,5.06,5.08,4.90,5.04,447400,4.9
2004-09-15,4.87,5.18,4.76,5.09,477300,5.0
2004-09-14,4.70,4.92,4.70,4.89,223900,4.8
2004-09-13,4.77,4.77,4.65,4.70,100500,4.6
2004-09-10,4.73,4.77,4.68,4.77,108100,4.7
2004-09-09,4.86,4.86,4.70,4.73,101900,4.6
2004-09-08,5.01,5.01,4.85,4.86,160000,4.7
2004-09-07,7.60,7.63,7.49,7.52,144600,7.4
