Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,19.01,19.01,19.01,19.01,000,18.7
2007-12-28,19.58,19.70,18.95,19.01,5786200,18.7
2007-12-27,19.80,19.92,19.40,19.52,5602600,19.2
2007-12-26,19.20,19.79,19.03,19.72,8400300,19.4
2007-12-25,19.06,19.39,18.56,19.20,6892200,18.9
2007-12-24,18.90,19.35,18.88,19.03,5710300,18.7
2007-12-21,18.70,19.00,18.59,18.84,3522900,18.5
2007-12-20,18.80,19.25,18.37,18.85,5360500,18.5
2007-12-19,19.38,19.59,18.33,18.75,5891600,18.5
2007-12-18,18.88,18.88,18.88,18.88,000,18.6
2007-12-17,18.99,19.45,18.80,18.88,5819700,18.6
2007-12-14,17.53,18.80,17.43,18.74,5954400,18.4
2007-12-13,18.60,19.13,17.80,17.87,5355600,17.6
2007-12-12,18.20,19.18,18.06,18.78,7541600,18.5
2007-12-11,18.00,18.58,17.90,18.33,5748500,18.0
2007-12-10,16.80,18.16,16.80,17.93,5102800,17.6
2007-12-07,16.92,17.29,16.80,17.18,2428400,16.9
2007-12-06,17.20,17.28,16.77,16.92,1826800,16.6
2007-12-05,16.77,17.30,16.51,17.11,3946400,16.8
2007-12-04,16.31,16.50,16.25,16.41,1833200,16.1
2007-12-03,16.02,16.34,15.91,16.26,1309500,16.0
2007-11-30,16.32,16.40,15.95,16.00,1424400,15.7
2007-11-29,16.00,16.32,15.82,16.22,2117000,16.0
2007-11-28,15.94,16.30,15.83,15.88,1426000,15.6
2007-11-27,15.81,16.20,15.79,15.95,1334600,15.7
2007-11-26,16.56,16.80,15.90,15.95,1958400,15.7
2007-11-23,15.72,16.29,15.60,16.29,1639300,16.0
2007-11-22,16.70,16.83,15.70,15.76,2318100,15.5
2007-11-21,17.05,17.39,16.80,16.85,2003600,16.6
2007-11-20,16.50,17.27,16.42,17.02,2666100,16.7
2007-11-19,16.49,16.88,16.20,16.60,1865900,16.3
2007-11-16,16.24,16.44,16.01,16.26,2022500,16.0
2007-11-15,16.74,16.89,16.10,16.26,3039800,16.0
2007-11-14,16.28,16.79,16.15,16.74,2514400,16.5
2007-11-13,16.20,16.87,15.84,16.27,3020200,16.0
2007-11-12,16.80,16.80,15.31,16.13,4695100,15.9
2007-11-09,16.90,17.30,16.70,16.86,3042100,16.6
2007-11-08,17.90,18.00,17.20,17.20,3069600,16.9
2007-11-07,18.22,18.55,17.50,17.98,2752600,17.7
2007-11-06,18.30,18.60,18.08,18.18,3123700,17.9
2007-11-05,17.67,18.68,17.40,18.30,7644100,18.0
2007-11-02,17.35,17.85,16.80,17.80,6191000,17.5
2007-11-01,18.05,18.28,17.51,17.60,4882300,17.3
2007-10-31,17.68,18.47,17.55,18.25,7321200,18.0
2007-10-30,17.48,17.59,17.00,17.51,4196000,17.2
2007-10-29,17.15,17.50,16.56,17.42,5843300,17.1
2007-10-26,16.84,17.21,16.11,17.00,7310700,16.7
2007-10-25,17.88,18.75,16.80,16.96,12321500,16.7
2007-10-24,18.70,18.90,18.01,18.19,6786000,17.9
2007-10-23,18.80,19.10,17.86,18.43,10382900,18.1
2007-10-22,20.30,21.18,18.71,18.86,14045500,18.6
2007-10-19,20.15,20.72,20.00,20.17,10567900,19.9
2007-10-18,21.50,21.50,20.20,20.26,14401200,19.9
2007-10-17,22.97,23.00,21.79,21.80,21360800,21.5
2007-10-16,21.98,22.83,21.50,22.83,26609400,22.5
2007-10-15,20.88,21.50,20.56,20.75,16053500,20.4
2007-10-12,19.38,20.50,19.17,20.44,24236800,20.1
2007-10-11,20.00,20.15,19.00,19.35,15367000,19.0
2007-10-10,20.08,20.70,19.50,19.67,30214400,19.4
2007-10-09,18.11,19.58,18.11,19.58,35382600,19.3
2007-10-08,17.96,18.35,17.69,17.80,21076300,17.5
2007-10-05,17.35,17.35,17.35,17.35,000,17.1
2007-10-04,17.35,17.35,17.35,17.35,000,17.1
2007-10-03,17.35,17.35,17.35,17.35,000,17.1
2007-10-02,17.35,17.35,17.35,17.35,000,17.1
2007-10-01,17.35,17.35,17.35,17.35,000,17.1
2007-09-28,16.85,17.50,16.81,17.35,14796500,17.1
2007-09-27,16.68,16.90,16.35,16.45,3067000,16.2
2007-09-26,16.92,17.10,16.62,16.69,3721400,16.4
2007-09-25,17.20,17.28,16.63,16.78,6227500,16.5
2007-09-24,16.31,17.30,16.31,17.16,13238700,16.9
2007-09-21,16.38,16.54,15.98,16.09,5402000,15.8
2007-09-20,16.32,16.56,16.17,16.50,5022800,16.2
2007-09-19,16.66,16.79,16.25,16.27,5667100,16.0
2007-09-18,17.30,17.35,16.51,16.70,6686500,16.4
2007-09-17,16.54,17.38,16.50,17.09,8349000,16.8
2007-09-14,16.48,16.68,16.15,16.50,6145500,16.2
2007-09-13,16.41,16.70,16.23,16.51,5117300,16.2
2007-09-12,16.20,16.62,16.06,16.44,5932900,16.2
2007-09-11,17.17,17.24,16.28,16.29,7034600,16.0
2007-09-10,17.00,17.20,16.22,17.17,7200100,16.9
2007-09-07,17.37,17.38,16.90,16.90,8654700,16.6
2007-09-06,17.50,17.79,17.28,17.45,6779600,17.2
2007-09-05,17.80,18.12,17.14,17.45,8937800,17.2
2007-09-04,18.80,18.92,17.78,17.84,11780900,17.6
2007-09-03,17.99,18.79,17.99,18.59,18549800,18.3
2007-08-31,17.25,18.00,17.25,17.69,12905200,17.4
2007-08-30,16.91,17.35,16.72,17.15,8008900,16.9
2007-08-29,16.49,17.25,16.20,16.76,9328000,16.5
2007-08-28,16.70,16.80,16.00,16.53,7184800,16.3
2007-08-27,17.40,17.59,16.55,16.80,8690300,16.5
2007-08-24,17.60,17.68,16.99,17.10,8595400,16.8
2007-08-23,17.20,17.50,16.89,17.38,9395800,17.1
2007-08-22,16.75,17.19,16.50,17.02,8982100,16.7
2007-08-21,17.30,17.40,16.80,16.91,8134800,16.6
2007-08-20,16.80,17.49,16.80,17.19,6835700,16.9
2007-08-17,16.22,16.85,16.20,16.57,5517000,16.3
2007-08-16,16.85,16.86,16.35,16.56,5974300,16.3
2007-08-15,17.30,17.42,16.46,16.84,6826600,16.6
2007-08-14,17.15,17.40,16.90,17.29,6892500,17.0
