Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,14.09,14.09,14.09,14.09,000,13.8
2007-12-28,14.39,14.55,14.00,14.09,3624400,13.8
2007-12-27,14.55,14.85,14.34,14.39,3267300,14.1
2007-12-26,14.35,14.60,14.22,14.55,2551400,14.3
2007-12-25,14.28,14.49,14.07,14.34,2487500,14.1
2007-12-24,14.46,14.58,14.15,14.23,4718200,14.0
2007-12-21,14.03,14.28,13.82,14.20,2552300,13.9
2007-12-20,14.20,14.34,13.99,14.06,2603300,13.8
2007-12-19,13.91,14.38,13.90,14.01,4197600,13.8
2007-12-18,13.70,14.00,13.57,13.83,1836600,13.6
2007-12-17,13.44,14.14,13.18,13.94,5315200,13.7
2007-12-14,13.00,13.49,12.60,13.40,1905200,13.2
2007-12-13,13.50,13.62,13.10,13.15,2116600,12.9
2007-12-12,13.52,13.70,13.30,13.57,2483700,13.3
2007-12-11,13.32,13.62,13.15,13.50,2990300,13.3
2007-12-10,12.70,13.30,12.30,13.30,2844100,13.1
2007-12-07,12.65,12.88,12.58,12.77,2539200,12.5
2007-12-06,12.65,12.75,12.50,12.65,624500,12.4
2007-12-05,12.49,12.61,12.23,12.58,1120700,12.4
2007-12-04,12.86,12.86,12.23,12.40,1079500,12.2
2007-12-03,12.50,12.82,12.32,12.68,884600,12.5
2007-11-30,12.60,12.83,12.17,12.50,1364600,12.3
2007-11-29,12.35,12.75,12.05,12.60,1376400,12.4
2007-11-28,12.10,12.60,12.10,12.20,804800,12.0
2007-11-27,13.03,13.04,12.40,12.40,1461700,12.2
2007-11-26,13.08,13.48,12.82,12.85,1441100,12.6
2007-11-23,12.88,13.10,12.60,13.06,1414000,12.8
2007-11-22,13.41,13.41,12.85,12.95,2225700,12.7
2007-11-21,14.05,14.15,13.55,13.58,2598600,13.3
2007-11-20,13.71,14.20,13.55,14.01,3974300,13.8
2007-11-19,13.01,13.86,12.99,13.75,1945800,13.5
2007-11-16,13.40,13.58,12.80,12.99,2391300,12.8
2007-11-15,13.76,13.85,13.41,13.45,2344200,13.2
2007-11-14,13.08,13.70,12.96,13.67,2542800,13.4
2007-11-13,12.97,13.38,12.80,12.95,1437400,12.7
2007-11-12,12.45,13.11,12.18,12.83,1868500,12.6
2007-11-09,13.57,13.85,12.57,12.80,4195100,12.6
2007-11-08,13.94,14.70,13.49,13.57,5749300,13.3
2007-11-07,14.08,14.22,13.50,13.90,3637000,13.7
2007-11-06,13.85,14.18,13.60,13.98,4327300,13.7
2007-11-05,12.78,14.03,12.58,14.01,9191800,13.8
2007-11-02,12.05,12.90,11.81,12.75,2913300,12.5
2007-11-01,12.54,12.60,12.13,12.18,1433100,12.0
2007-10-31,11.89,12.60,11.65,12.60,1991900,12.4
2007-10-30,11.41,11.79,11.41,11.70,1053200,11.5
2007-10-29,11.48,11.66,11.32,11.50,1222000,11.3
2007-10-26,11.08,11.52,10.80,11.52,1639000,11.3
2007-10-25,12.11,12.18,11.09,11.10,2417000,10.9
2007-10-24,12.55,12.81,12.10,12.25,1543200,12.0
2007-10-23,12.10,12.52,12.00,12.50,1306300,12.3
2007-10-22,11.89,12.46,11.40,12.08,1237200,11.9
2007-10-19,12.33,12.58,11.91,12.03,2005800,11.8
2007-10-18,12.90,12.90,12.33,12.33,1421800,12.1
2007-10-17,12.85,13.30,12.70,12.90,1500300,12.7
2007-10-16,12.90,12.90,12.50,12.85,1460700,12.6
2007-10-15,12.94,12.94,12.30,12.54,2408200,12.3
2007-10-12,13.18,13.65,11.90,13.00,2702900,12.8
2007-10-11,13.59,13.78,13.08,13.16,2415800,12.9
2007-10-10,14.18,14.18,13.58,13.60,2042800,13.4
2007-10-09,13.65,14.16,13.65,14.00,1796500,13.8
2007-10-08,13.90,14.23,13.76,13.80,2936100,13.6
2007-10-05,13.90,13.90,13.90,13.90,000,13.7
2007-10-04,13.90,13.90,13.90,13.90,000,13.7
2007-10-03,13.90,13.90,13.90,13.90,000,13.7
2007-10-02,13.90,13.90,13.90,13.90,000,13.7
2007-10-01,13.90,13.90,13.90,13.90,000,13.7
2007-09-28,13.42,13.96,13.32,13.90,3387300,13.7
2007-09-27,13.49,13.49,12.99,13.35,1513500,13.1
2007-09-26,13.35,13.50,12.98,13.26,2633200,13.0
2007-09-25,13.75,13.89,13.30,13.35,2792000,13.1
2007-09-24,13.71,13.94,13.41,13.73,2329700,13.5
2007-09-21,14.09,14.27,13.42,13.70,2270100,13.5
2007-09-20,14.09,14.40,13.72,14.06,2157800,13.8
2007-09-19,14.30,14.60,13.98,14.01,2206000,13.8
2007-09-18,14.40,14.55,13.99,14.24,2451400,14.0
2007-09-17,14.08,14.68,13.91,14.11,3208500,13.9
2007-09-14,13.75,14.20,13.56,14.09,2628800,13.8
2007-09-13,13.73,13.97,13.40,13.75,2710700,13.5
2007-09-12,13.40,13.98,13.37,13.72,3629400,13.5
2007-09-11,14.60,14.69,13.33,13.33,3867300,13.1
2007-09-10,14.40,14.80,13.80,14.63,3735100,14.4
2007-09-07,15.10,15.30,14.40,14.51,5981200,14.3
2007-09-06,15.09,15.88,15.09,15.48,4593200,15.2
2007-09-05,15.29,15.50,14.80,15.08,3672200,14.8
2007-09-04,15.80,16.13,15.00,15.30,3565200,15.0
2007-09-03,14.78,16.30,14.71,15.65,8468000,15.4
2007-08-31,14.90,15.20,14.70,14.83,3757700,14.6
2007-08-30,14.11,15.16,14.11,14.86,5218700,14.6
2007-08-29,15.26,15.26,14.00,14.20,6262800,13.9
2007-08-28,16.10,16.10,14.50,15.29,11050600,15.0
2007-08-27,14.68,15.68,14.60,15.68,12714900,15.4
2007-08-24,14.30,14.75,14.15,14.25,6857600,14.0
2007-08-23,13.57,14.84,13.50,14.25,10028600,14.0
2007-08-22,13.36,13.80,13.13,13.51,6002700,13.3
2007-08-21,13.70,13.85,13.25,13.35,4220100,13.1
2007-08-20,13.52,13.90,13.40,13.62,4248400,13.4
2007-08-17,13.28,13.70,13.00,13.25,3498400,13.0
2007-08-16,13.19,13.54,12.96,13.28,3561200,13.0
2007-08-15,13.01,13.89,12.81,13.53,6284200,13.3
2007-08-14,12.20,13.42,12.20,13.35,6260100,13.1
2007-08-13,12.61,12.61,12.61,12.61,000,12.4
2007-08-10,13.20,13.26,12.40,12.61,3218100,12.4
2007-08-09,12.75,13.48,12.72,13.26,5266700,13.0
2007-08-08,13.25,13.26,12.52,12.77,4709900,12.5
2007-08-07,13.72,13.78,13.06,13.08,5720900,12.8
2007-08-06,13.50,14.18,13.42,13.70,7190100,13.5
2007-08-03,13.45,13.78,13.02,13.48,12583600,13.2
2007-08-02,12.50,13.79,12.10,13.57,19858900,13.3
2007-08-01,12.54,12.54,12.10,12.54,11964400,12.3
2007-07-31,11.50,11.70,11.00,11.40,3296500,11.2
2007-07-30,11.12,11.72,11.12,11.60,4991900,11.4
2007-07-27,10.84,11.30,10.65,11.26,4766600,11.1
2007-07-26,10.80,11.05,10.71,10.89,3050000,10.7
2007-07-25,10.60,10.79,10.43,10.77,2517200,10.6
2007-07-24,10.61,10.90,10.40,10.51,3707100,10.3
2007-07-23,10.13,10.60,10.13,10.55,3788500,10.4
2007-07-20,9.90,10.20,9.85,10.16,2588700,10.0
2007-07-19,9.71,9.99,9.71,9.86,922000,9.7
2007-07-18,9.93,10.07,9.70,9.86,1496500,9.7
2007-07-17,9.80,10.02,9.67,9.93,1534100,9.7
2007-07-16,10.29,10.30,9.76,9.79,3339400,9.6
2007-07-13,9.90,10.20,9.65,10.18,3021600,10.0
2007-07-12,9.78,9.90,9.58,9.88,1487800,9.7
2007-07-11,9.30,9.78,9.30,9.78,1659500,9.6
2007-07-10,9.80,9.82,9.40,9.40,2218100,9.2
2007-07-09,9.60,10.05,9.56,9.85,2855000,9.7
2007-07-06,8.99,9.60,8.80,9.55,2873400,9.4
2007-07-05,9.60,9.75,8.98,8.99,2167000,8.8
2007-07-04,10.05,10.07,9.80,9.80,1747300,9.6
2007-07-03,9.81,10.10,9.80,10.00,1779500,9.8
2007-07-02,9.51,9.94,9.51,9.89,2700900,9.7
2007-06-29,9.80,10.00,9.20,9.50,3102100,9.3
2007-06-28,10.98,11.09,10.00,10.00,3669300,9.8
2007-06-27,10.89,11.09,10.62,11.00,3354200,10.8
2007-06-26,10.20,10.88,10.01,10.88,3494600,10.7
2007-06-25,11.44,11.61,10.20,10.30,3715600,10.1
2007-06-22,12.33,12.44,11.10,11.46,4517300,11.1
2007-06-21,12.34,12.70,12.06,12.29,4277900,11.9
2007-06-20,13.16,13.25,12.42,12.59,5560500,12.1
2007-06-19,12.85,13.28,12.75,13.12,6818000,12.7
2007-06-18,12.61,13.00,12.58,12.79,4936800,12.3
2007-06-15,12.50,12.96,12.37,12.43,5384000,12.0
2007-06-14,13.18,13.30,12.60,12.76,10060000,12.3
2007-06-13,12.52,12.52,12.52,12.52,000,12.1
2007-06-12,12.45,12.63,11.81,12.52,8100400,12.1
2007-06-11,12.00,12.70,12.00,12.40,7156000,12.0
2007-06-08,11.79,12.15,11.60,11.76,6899700,11.3
2007-06-07,11.10,11.88,10.95,11.76,9583000,11.3
2007-06-06,10.95,11.35,10.71,11.05,7363500,10.7
2007-06-05,10.12,11.02,9.98,10.93,10259100,10.5
2007-06-04,11.23,11.70,10.09,10.10,8781000,9.7
2007-06-01,12.55,12.80,11.21,11.21,9806200,10.8
2007-05-31,13.00,13.40,12.06,12.46,9502400,12.0
2007-05-30,13.41,14.49,13.40,13.40,10575200,12.9
2007-05-29,14.80,15.14,14.61,14.89,11103700,14.4
2007-05-28,14.44,14.94,14.44,14.70,10130200,14.2
2007-05-25,14.38,14.62,14.21,14.39,8043800,13.9
2007-05-24,15.05,15.13,14.10,14.40,11262100,13.9
2007-05-23,14.41,14.99,14.41,14.92,10920100,14.4
2007-05-22,14.94,15.25,14.46,14.58,22041400,14.1
2007-05-21,13.45,14.79,13.36,14.69,18908700,14.2
2007-05-18,13.92,14.28,13.67,13.91,11609700,13.4
2007-05-17,13.18,14.28,13.00,14.04,15950600,13.5
2007-05-16,12.80,13.20,12.63,13.07,5685700,12.6
2007-05-15,13.60,13.71,12.71,12.80,7140700,12.3
2007-05-14,13.20,13.74,13.00,13.42,7227100,12.9
