Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,13.80,15.31,13.58,14.96,32818600,14.9
2010-12-24,15.29,15.37,14.70,15.05,7214800,15.0
2010-12-23,16.30,16.31,15.38,15.44,14251000,15.4
2010-12-22,16.28,16.60,16.01,16.40,11912300,16.4
2010-12-21,16.86,16.88,16.20,16.30,13249900,16.3
2010-12-20,16.57,16.81,16.13,16.76,13795900,16.7
2010-12-17,16.76,16.98,16.39,16.53,10636400,16.5
2010-12-16,16.90,17.49,16.70,16.77,12134200,16.7
2010-12-15,17.95,18.31,17.16,17.23,16854000,17.2
2010-12-14,17.52,18.07,17.26,17.43,15530800,17.4
2010-12-13,17.23,18.00,17.16,17.65,18684800,17.6
2010-12-10,16.95,17.45,16.61,17.14,16711300,17.1
2010-12-09,16.38,17.79,16.20,17.23,32117800,17.2
2010-12-08,16.31,17.16,16.22,16.69,23797300,16.6
2010-12-07,15.32,16.87,15.00,16.62,29318600,16.6
2010-12-06,15.58,16.00,15.35,15.51,17091300,15.5
2010-12-03,15.70,16.28,14.95,15.45,19389900,15.4
2010-12-02,16.32,16.54,15.88,16.05,20800400,16.0
2010-12-01,16.42,16.62,15.72,16.05,24715100,16.0
2010-11-30,17.68,17.79,16.25,16.78,41604000,16.7
2010-11-29,17.30,18.39,16.86,18.06,33770600,18.0
2010-11-26,17.50,18.08,17.00,17.52,26854600,17.5
2010-11-25,17.69,18.98,17.41,17.90,40537400,17.9
2010-11-24,17.57,18.23,17.10,17.80,52618300,17.8
2010-11-23,16.80,18.59,16.75,18.11,82201800,18.1
2010-11-22,17.19,17.19,16.57,16.90,46438800,16.9
2010-11-19,15.12,15.63,14.90,15.63,18924100,15.6
2010-11-18,13.10,14.21,13.00,14.21,22388700,14.2
2010-11-17,13.50,14.31,12.62,12.92,15511800,12.9
2010-11-16,14.00,14.85,13.50,14.02,26510800,14.0
2010-11-15,13.20,14.31,13.02,14.16,17563900,14.1
2010-11-12,13.70,14.18,12.75,13.07,17351900,13.0
2010-11-11,14.50,15.10,13.88,13.92,18243100,13.9
2010-11-10,14.40,14.76,14.24,14.59,13898800,14.5
2010-11-09,14.00,14.87,13.62,14.54,23187500,14.5
2010-11-08,13.58,14.16,13.40,13.88,17145000,13.8
2010-11-05,13.10,14.05,13.00,13.46,23206600,13.4
2010-11-04,12.30,13.25,12.07,13.10,24806700,13.1
2010-11-03,13.56,13.58,12.29,12.33,24189900,12.3
2010-11-02,13.50,13.89,13.21,13.60,20454500,13.6
