Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.83,6.07,5.80,5.86,5351800,5.8
2012-01-19,5.73,5.82,5.61,5.77,2818700,5.7
2012-01-18,5.89,5.95,5.61,5.72,6395500,5.7
2012-01-17,5.46,5.95,5.46,5.90,4451700,5.9
2012-01-16,5.73,5.81,5.43,5.45,4156200,5.4
2012-01-13,6.18,6.20,5.71,5.78,6429700,5.7
2012-01-12,6.18,6.32,6.10,6.18,6223700,6.1
2012-01-11,6.14,6.28,6.00,6.22,6307000,6.2
2012-01-10,5.86,6.21,5.80,6.14,8477500,6.1
2012-01-09,5.47,5.88,5.37,5.86,3759600,5.8
2012-01-06,5.52,5.60,5.17,5.50,3758100,5.5
2012-01-05,5.70,5.79,5.56,5.59,3031300,5.5
2012-01-04,6.29,6.36,5.73,5.75,4838600,5.7
