Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,6.38,6.87,6.38,6.65,15264700,6.6
2009-12-30,6.50,6.53,6.36,6.41,6869300,6.4
2009-12-29,6.50,6.57,6.35,6.53,8909600,6.5
2009-12-28,6.46,6.65,6.40,6.55,12197400,6.5
2009-12-25,6.38,6.73,6.30,6.46,14139500,6.4
2009-12-23,6.00,6.46,5.89,6.31,17713000,6.3
2009-12-22,6.63,6.87,6.36,6.37,35417600,6.3
2009-12-21,5.81,6.26,5.81,6.26,7118700,6.2
2009-12-18,5.82,5.92,5.65,5.69,6078600,5.6
2009-12-17,6.21,6.28,5.90,5.93,6600300,5.9
2009-12-16,6.32,6.38,6.17,6.19,5467500,6.1
2009-12-15,6.37,6.41,6.25,6.33,4920400,6.3
2009-12-14,6.45,6.45,6.08,6.30,7395000,6.3
2009-12-11,6.50,6.54,6.39,6.41,4687100,6.4
2009-12-10,6.45,6.54,6.42,6.47,5173900,6.4
2009-12-09,6.51,6.52,6.34,6.37,6026000,6.3
2009-12-08,6.57,6.57,6.57,6.57,000,6.5
2009-12-07,6.49,6.57,6.38,6.57,9013200,6.5
2009-12-04,6.78,6.94,6.32,6.49,17115600,6.4
2009-12-03,6.70,6.85,6.59,6.83,14358800,6.8
2009-12-02,6.69,6.85,6.63,6.75,15064600,6.7
2009-12-01,6.52,6.88,6.40,6.73,17209300,6.7
2009-11-30,6.37,6.56,6.37,6.54,11923500,6.5
2009-11-27,6.75,6.76,6.30,6.34,19794100,6.3
2009-11-26,7.06,7.40,6.80,6.89,42516100,6.8
2009-11-25,6.52,7.23,6.31,7.09,34310100,7.0
2009-11-24,7.06,7.30,6.43,6.60,32230900,6.6
2009-11-23,7.21,7.29,6.74,7.07,54779200,7.0
2009-11-20,6.70,6.70,6.70,6.70,12211900,6.7
2009-11-19,6.09,6.09,6.09,6.09,1833600,6.0
2009-11-12,5.54,5.54,5.54,5.54,000,5.5
2009-11-11,5.54,5.54,5.54,5.54,000,5.5
2009-10-19,5.36,5.58,5.30,5.54,13745900,5.5
2009-10-16,5.45,5.45,5.21,5.35,9794800,5.3
2009-10-15,5.37,5.54,5.37,5.44,10481400,5.4
2009-10-14,5.40,5.49,5.34,5.37,10546300,5.3
2009-10-13,5.47,5.50,5.32,5.41,10731800,5.4
2009-10-12,5.48,5.59,5.33,5.48,12962600,5.4
2009-10-09,5.32,5.60,5.24,5.50,18883000,5.5
2009-09-30,5.10,5.55,4.97,5.33,29127100,5.3
2009-09-29,5.14,5.23,5.12,5.23,26941000,5.2
2009-09-28,4.91,4.99,4.71,4.75,5183300,4.7
2009-09-25,4.92,5.04,4.90,4.91,4656200,4.9
2009-09-24,5.02,5.05,4.82,4.91,6811000,4.9
2009-09-23,5.14,5.22,5.00,5.02,8872400,5.0
2009-09-22,5.36,5.45,5.13,5.17,9762600,5.1
2009-09-21,5.35,5.59,5.03,5.42,18149900,5.4
2009-09-18,5.87,6.08,5.33,5.48,45049200,5.4
2009-09-17,5.17,5.68,5.12,5.68,18666000,5.6
2009-09-16,5.00,5.27,4.91,5.16,20050100,5.1
2009-09-15,4.87,5.03,4.81,4.99,11102900,4.9
2009-09-14,4.75,4.92,4.72,4.88,8989200,4.8
2009-09-11,4.69,4.79,4.66,4.76,9051600,4.7
2009-09-10,4.70,4.76,4.58,4.72,8391800,4.7
2009-09-09,4.70,4.72,4.60,4.71,5574000,4.7
2009-09-08,4.62,4.72,4.53,4.70,6520200,4.7
2009-09-07,4.65,4.70,4.59,4.65,6853200,4.6
2009-09-04,4.56,4.66,4.54,4.62,5771000,4.6
2009-09-03,4.43,4.61,4.40,4.59,6104000,4.5
2009-09-02,4.40,4.47,4.32,4.43,3836400,4.4
2009-09-01,4.26,4.52,4.26,4.42,5435500,4.4
2009-08-31,4.75,4.75,4.32,4.35,6024400,4.3
2009-08-28,4.93,4.93,4.67,4.79,6157100,4.7
2009-08-27,4.88,5.08,4.82,4.92,9441400,4.9
2009-08-26,4.66,4.88,4.60,4.83,6949400,4.8
2009-08-25,4.85,4.85,4.55,4.68,7436600,4.6
2009-08-24,4.74,4.92,4.65,4.88,9123000,4.8
2009-08-21,4.63,4.76,4.57,4.73,6922300,4.7
2009-08-20,4.50,4.72,4.49,4.67,6141300,4.6
2009-08-19,4.89,4.91,4.45,4.53,7116600,4.5
2009-08-18,4.67,4.98,4.67,4.93,7373200,4.9
2009-08-17,5.25,5.45,4.79,4.80,12192000,4.8
