Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,6.08,6.10,5.94,5.95,1102000,5.7
2005-12-29,6.00,6.15,6.00,6.08,1688100,5.8
2005-12-28,5.97,6.05,5.96,6.00,797300,5.7
2005-12-27,6.05,6.05,5.97,5.97,557900,5.7
2005-12-26,5.99,6.07,5.96,6.02,1064700,5.8
2005-12-23,5.97,6.05,5.91,5.99,1080600,5.7
2005-12-22,5.90,5.97,5.86,5.93,727700,5.7
2005-12-21,6.00,6.05,5.90,5.90,1026600,5.6
2005-12-20,5.98,6.05,5.92,6.03,988900,5.8
2005-12-19,6.09,6.09,5.96,5.98,1441800,5.7
2005-12-16,6.00,6.19,5.94,6.10,2273800,5.8
2005-12-15,6.10,6.20,5.96,5.98,2399600,5.7
2005-12-14,6.21,6.23,6.09,6.16,2489800,5.9
2005-12-13,6.19,6.29,6.11,6.23,3660900,6.0
2005-12-12,6.20,6.35,6.09,6.19,8497700,5.9
2005-12-09,5.52,6.06,5.47,6.06,2410600,5.8
2005-12-08,5.58,5.58,5.50,5.51,338700,5.3
2005-12-07,5.50,5.59,5.50,5.54,336600,5.3
2005-12-06,5.45,5.62,5.43,5.53,436300,5.3
2005-12-05,5.63,5.63,5.45,5.45,570300,5.2
2005-12-02,5.65,5.77,5.60,5.63,425900,5.4
2005-12-01,5.72,5.75,5.67,5.68,227000,5.4
2005-11-30,5.65,5.72,5.63,5.72,330700,5.5
2005-11-29,5.76,5.80,5.64,5.64,605500,5.4
2005-11-28,5.82,5.84,5.74,5.75,253300,5.5
2005-11-25,5.80,5.87,5.80,5.82,273900,5.6
2005-11-24,5.86,5.91,5.81,5.87,490100,5.6
2005-11-23,5.81,5.91,5.70,5.86,575600,5.6
2005-11-22,6.08,6.08,5.84,5.84,1024900,5.6
2005-11-21,6.03,6.09,5.95,6.04,1330900,5.8
2005-11-18,5.79,6.10,5.75,6.03,2480600,5.8
2005-11-17,5.85,5.87,5.77,5.79,712200,5.5
2005-11-16,5.83,5.86,5.62,5.83,849100,5.6
