Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,9.80,9.81,9.55,9.57,411200,9.5
2005-12-29,9.70,9.81,9.69,9.75,596800,9.7
2005-12-28,9.58,9.79,9.56,9.73,486200,9.6
2005-12-27,9.64,9.64,9.50,9.60,472600,9.5
2005-12-26,9.60,9.67,9.53,9.66,696900,9.6
2005-12-23,9.45,9.60,9.44,9.56,739100,9.5
2005-12-22,9.38,9.39,9.30,9.34,301100,9.3
2005-12-21,9.48,9.53,9.38,9.40,287700,9.3
2005-12-20,9.40,9.50,9.38,9.46,314300,9.4
2005-12-19,9.49,9.50,9.36,9.44,307700,9.4
2005-12-16,9.35,9.50,9.35,9.44,251500,9.4
2005-12-15,9.55,9.62,9.39,9.41,472700,9.3
2005-12-14,9.46,9.63,9.40,9.55,515300,9.5
2005-12-13,9.40,9.54,9.34,9.51,501200,9.4
2005-12-12,9.45,9.50,9.31,9.41,488600,9.3
2005-12-09,9.30,9.48,9.21,9.39,403300,9.3
2005-12-08,9.34,9.38,9.18,9.22,380500,9.1
2005-12-07,9.22,9.35,9.11,9.34,461300,9.3
2005-12-06,9.09,9.30,9.01,9.22,442000,9.1
2005-12-05,9.46,9.46,9.12,9.14,839300,9.1
2005-12-02,9.61,9.76,9.52,9.52,494600,9.4
2005-12-01,9.70,9.80,9.65,9.68,367900,9.6
2005-11-30,9.63,9.80,9.56,9.77,555100,9.7
2005-11-29,9.85,9.90,9.65,9.70,712400,9.6
2005-11-28,9.99,10.08,9.83,9.90,708100,9.8
2005-11-25,10.20,10.20,9.94,9.99,947100,9.9
2005-11-24,10.32,10.39,10.18,10.19,1080700,10.1
2005-11-23,10.18,10.36,10.13,10.32,1410700,10.2
2005-11-22,10.20,10.45,10.13,10.18,1961500,10.1
2005-11-21,10.31,10.44,10.10,10.18,3075600,10.1
2005-11-18,9.34,10.32,9.26,10.32,4030000,10.2
2005-11-17,9.34,9.58,9.21,9.38,625900,9.3
2005-11-16,9.25,9.33,9.11,9.32,380800,9.2
2005-11-15,9.52,9.52,9.23,9.25,886000,9.2
2005-11-14,9.45,9.79,9.45,9.52,1927800,9.4
2005-11-11,9.06,9.39,9.03,9.20,343900,9.1
2005-11-10,9.34,9.42,9.03,9.06,469200,9.0
2005-11-09,9.37,9.48,9.26,9.41,576200,9.3
2005-11-08,9.35,9.38,9.20,9.37,495100,9.3
2005-11-07,9.30,9.30,9.13,9.28,338400,9.2
2005-11-04,9.10,9.24,9.03,9.22,317800,9.1
2005-11-03,9.26,9.30,9.07,9.10,560200,9.0
2005-11-02,9.02,9.39,8.97,9.26,831100,9.2
2005-11-01,9.21,9.35,8.70,8.99,822500,8.9
2005-10-31,9.20,9.40,9.20,9.24,353500,9.2
2005-10-28,9.28,9.55,9.10,9.24,512900,9.2
2005-10-27,9.38,9.49,9.25,9.28,526400,9.2
2005-10-26,10.10,10.10,9.30,9.38,1535100,9.3
2005-10-25,10.23,10.36,10.05,10.10,646000,10.0
2005-10-24,10.10,10.42,10.01,10.27,862700,10.2
2005-10-21,10.08,10.24,10.00,10.18,452300,10.1
2005-10-20,10.26,10.26,10.00,10.14,607700,10.1
2005-10-19,10.32,10.43,10.16,10.21,615000,10.1
2005-10-18,10.12,10.32,10.06,10.32,760800,10.2
2005-10-17,9.98,10.33,9.96,10.19,695800,10.1
2005-10-14,10.22,10.22,9.95,9.96,635400,9.9
