Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,52.50,57.58,52.50,56.88,831000,56.8
2010-12-30,52.90,53.37,51.90,52.59,422900,52.5
2010-12-29,52.04,53.30,51.42,53.05,437800,53.0
2010-12-28,51.69,52.37,50.60,52.05,448800,52.0
2010-12-27,54.90,56.40,51.04,51.79,857000,51.7
2010-12-24,56.01,57.85,54.22,54.89,671600,54.8
2010-12-23,60.90,61.16,55.71,56.65,882100,56.6
2010-12-22,60.57,61.44,59.50,60.94,468700,60.9
2010-12-21,60.50,61.80,59.60,60.64,870100,60.6
2010-12-20,59.20,64.00,59.19,61.10,1937000,61.1
2010-12-17,56.34,58.50,56.11,58.50,743800,58.5
2010-12-16,57.75,59.98,56.68,57.10,1157300,57.1
2010-12-15,57.11,58.48,56.34,57.72,1042500,57.7
2010-12-14,57.00,58.66,56.01,57.97,2228600,57.9
2010-12-13,50.90,55.89,50.90,55.89,1753200,55.8
2010-12-10,49.02,51.50,49.02,50.81,1045700,50.8
2010-12-09,49.19,50.08,48.00,49.52,960400,49.5
2010-12-08,48.68,50.17,48.33,49.17,695800,49.1
2010-12-07,48.41,48.77,46.89,48.70,520000,48.7
2010-12-06,49.71,50.78,48.60,48.82,730400,48.8
2010-12-03,49.31,49.97,48.28,49.65,834300,49.6
2010-12-02,49.21,49.38,48.50,48.70,457400,48.7
2010-12-01,49.41,49.78,48.77,48.80,494500,48.8
2010-11-30,50.50,51.20,47.44,49.38,1130500,49.3
2010-11-29,49.36,51.00,49.11,50.65,1011700,50.6
2010-11-26,48.88,49.68,48.56,49.36,729200,49.3
2010-11-25,50.01,50.40,48.50,48.86,1086300,48.8
2010-11-24,48.16,50.24,48.16,50.16,1233600,50.1
2010-11-23,48.95,48.95,47.60,48.65,980100,48.6
2010-11-22,49.01,50.48,48.61,49.01,1621700,49.0
2010-11-19,47.40,49.60,47.08,49.50,1473800,49.5
2010-11-18,46.60,48.00,46.16,47.40,763600,47.4
2010-11-17,46.60,47.55,46.00,46.75,773500,46.7
2010-11-16,47.30,48.45,45.68,46.33,1061500,46.3
2010-11-15,45.30,47.28,45.30,47.24,944700,47.2
2010-11-12,47.30,48.59,45.21,45.28,1179800,45.2
2010-11-11,47.61,49.49,47.50,47.50,1263000,47.5
2010-11-10,47.37,48.66,47.15,47.90,1118200,47.9
2010-11-09,47.23,47.75,46.70,47.50,906000,47.5
2010-11-08,46.30,47.48,46.30,47.28,1165300,47.2
2010-11-05,46.60,46.89,46.18,46.30,1099400,46.3
2010-11-04,45.98,47.06,45.79,46.21,1460900,46.2
2010-11-03,51.25,51.25,47.07,47.07,2199400,47.0
2010-11-02,52.10,53.20,51.01,52.30,2231200,52.3
2010-11-01,50.10,53.99,49.88,52.60,3320000,52.6
2010-10-29,50.91,53.80,50.28,50.80,2941000,50.8
2010-10-28,51.00,52.23,49.08,50.90,2859500,50.9
2010-10-27,46.50,52.58,46.30,51.16,3975300,51.1
2010-10-26,45.62,47.97,43.10,47.88,3666100,47.8
2010-10-25,46.30,46.89,45.22,45.95,2222200,45.9
2010-10-22,46.65,49.28,45.92,46.90,3206300,46.9
2010-10-21,43.20,48.70,43.00,47.47,4183800,47.4
2010-10-20,41.51,44.96,41.51,44.70,4752500,44.7
2010-10-19,44.00,50.00,40.25,44.27,7207600,44.2
