Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,2.37,2.40,2.32,2.33,3140800,2.3
2008-12-30,2.44,2.45,2.36,2.37,3260700,2.3
2008-12-29,2.46,2.47,2.36,2.43,3443000,2.4
2008-12-26,2.49,2.52,2.45,2.47,2845000,2.4
2008-12-25,2.54,2.54,2.42,2.48,3389300,2.4
2008-12-24,2.56,2.61,2.48,2.49,4639600,2.4
2008-12-23,2.78,2.80,2.58,2.59,6275700,2.5
2008-12-22,2.80,2.82,2.68,2.78,8586400,2.7
2008-12-19,2.77,2.82,2.74,2.77,12122700,2.7
2008-12-18,2.73,2.81,2.68,2.78,13181800,2.7
2008-12-17,2.64,2.71,2.61,2.67,7405600,2.6
2008-12-16,2.63,2.65,2.50,2.65,6109000,2.6
2008-12-15,2.62,2.69,2.56,2.63,7270300,2.6
2008-12-12,2.68,2.72,2.50,2.52,7869200,2.5
2008-12-11,2.80,2.82,2.69,2.70,8892900,2.7
2008-12-10,2.70,2.84,2.66,2.83,13003100,2.8
2008-12-08,2.71,2.83,2.68,2.80,15553000,2.8
2008-12-05,2.54,2.69,2.54,2.67,9937900,2.6
2008-12-04,2.66,2.71,2.57,2.59,13358300,2.5
2008-12-03,2.54,2.65,2.54,2.63,8096300,2.6
2008-12-02,2.43,2.57,2.41,2.54,6523300,2.5
2008-12-01,2.39,2.49,2.35,2.49,3791700,2.4
2008-11-28,2.42,2.45,2.36,2.40,4498200,2.4
2008-11-27,2.65,2.65,2.47,2.48,10447400,2.4
2008-11-26,2.36,2.50,2.36,2.44,3172900,2.4
2008-11-24,2.58,2.66,2.43,2.44,6929500,2.4
2008-11-21,2.50,2.76,2.41,2.64,15049800,2.6
2008-11-20,2.44,2.67,2.40,2.62,14194100,2.6
2008-11-19,2.27,2.49,2.25,2.49,7154600,2.4
2008-11-18,2.54,2.56,2.30,2.30,9321500,2.3
2008-11-17,2.49,2.58,2.40,2.56,10111300,2.5
2008-11-14,2.35,2.48,2.30,2.46,9772800,2.4
2008-11-13,2.20,2.36,2.16,2.31,7395200,2.3
