Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.25,2.28,2.22,2.22,1772500,2.2
2005-12-29,2.23,2.30,2.22,2.28,4387800,2.2
2005-12-28,2.23,2.24,2.22,2.24,978000,2.2
2005-12-27,2.25,2.25,2.22,2.24,1627800,2.2
2005-12-26,2.24,2.27,2.20,2.25,2246200,2.2
2005-12-23,2.21,2.26,2.20,2.25,1874900,2.2
2005-12-22,2.23,2.23,2.19,2.23,1276400,2.2
2005-12-21,2.27,2.27,2.21,2.24,2128500,2.2
2005-12-20,2.20,2.28,2.18,2.27,4240900,2.2
2005-12-19,2.22,2.23,2.19,2.21,1309700,2.2
2005-12-16,2.19,2.23,2.18,2.22,1243700,2.2
2005-12-15,2.22,2.25,2.19,2.20,1504200,2.2
2005-12-14,2.17,2.25,2.16,2.23,1823900,2.2
2005-12-13,2.22,2.22,2.16,2.19,1406800,2.1
2005-12-12,2.19,2.24,2.17,2.21,2303400,2.2
2005-12-09,2.14,2.22,2.12,2.20,2933400,2.2
2005-12-08,2.15,2.18,2.11,2.14,1469200,2.1
2005-12-07,2.11,2.16,2.11,2.16,1693200,2.1
2005-12-06,2.08,2.15,2.07,2.13,1924600,2.1
2005-12-05,2.17,2.18,2.10,2.10,2932400,2.1
2005-12-02,2.29,2.32,2.18,2.19,3323100,2.1
2005-12-01,2.30,2.34,2.29,2.31,1281700,2.3
2005-11-30,2.30,2.32,2.28,2.31,2168600,2.3
2005-11-29,2.36,2.37,2.30,2.31,2238700,2.3
2005-11-28,2.36,2.41,2.35,2.35,2031800,2.3
2005-11-25,2.40,2.41,2.36,2.38,1932300,2.3
2005-11-24,2.40,2.44,2.39,2.41,2400300,2.4
2005-11-23,2.35,2.41,2.35,2.40,1963200,2.4
2005-11-22,2.48,2.48,2.37,2.38,3605100,2.3
2005-11-21,2.43,2.49,2.42,2.48,3621200,2.4
2005-11-18,2.36,2.45,2.36,2.43,4198500,2.4
2005-11-17,2.37,2.40,2.34,2.36,2593400,2.3
2005-11-16,2.33,2.38,2.27,2.37,2884100,2.3
2005-11-15,2.37,2.41,2.32,2.35,2287300,2.3
2005-11-14,2.32,2.39,2.31,2.38,2298800,2.3
2005-11-11,2.30,2.37,2.27,2.34,2670600,2.3
2005-11-10,2.40,2.41,2.30,2.31,3722600,2.3
2005-11-09,2.46,2.48,2.41,2.41,4155500,2.4
2005-11-08,2.45,2.50,2.41,2.49,3584700,2.4
2005-11-07,2.39,2.51,2.36,2.46,3849500,2.4
2005-11-04,2.36,2.43,2.33,2.41,2747400,2.4
2005-11-03,2.44,2.45,2.33,2.35,3664900,2.3
2005-11-02,2.30,2.47,2.29,2.44,6839100,2.4
2005-11-01,2.37,2.38,2.24,2.33,4653800,2.3
2005-10-31,2.32,2.42,2.31,2.39,4171400,2.3
2005-10-28,2.50,2.55,2.27,2.36,5486200,2.3
2005-10-27,2.56,2.58,2.46,2.50,5443700,2.5
2005-10-26,2.72,2.79,2.55,2.56,6734400,2.5
2005-10-25,2.98,2.98,2.77,2.81,9541100,2.8
2005-10-24,2.95,3.17,2.94,3.08,17144200,3.0
2005-10-21,2.80,2.90,2.79,2.89,5368400,2.8
2005-10-20,2.83,2.83,2.75,2.82,3431500,2.8
2005-10-19,2.89,2.93,2.80,2.83,5168200,2.8
2005-10-18,2.77,2.90,2.77,2.89,5273700,2.8
2005-10-17,2.78,2.83,2.72,2.77,3326300,2.7
2005-10-14,2.89,2.95,2.76,2.80,5828800,2.8
2005-10-13,2.85,2.97,2.82,2.91,8506800,2.9
2005-10-12,2.86,2.93,2.78,2.86,5725200,2.8
2005-10-11,2.75,2.90,2.71,2.88,6961000,2.8
2005-10-10,2.99,3.00,2.70,2.81,8196800,2.8
2005-10-07,3.00,3.00,3.00,3.00,000,3.0
2005-10-06,3.00,3.00,3.00,3.00,000,3.0
2005-10-05,3.00,3.00,3.00,3.00,000,3.0
2005-10-04,3.00,3.00,3.00,3.00,000,3.0
2005-10-03,3.00,3.00,3.00,3.00,000,3.0
2005-09-30,2.88,3.07,2.84,3.00,13619400,3.0
2005-09-29,2.75,2.94,2.70,2.90,12913400,2.9
2005-09-28,2.82,2.93,2.78,2.87,7355000,2.8
2005-09-27,3.12,3.15,2.81,2.83,13127700,2.8
2005-09-26,3.12,3.18,3.08,3.12,6451600,3.1
2005-09-23,3.20,3.23,3.05,3.10,12972500,3.1
2005-09-22,3.65,3.67,3.34,3.34,15441000,3.3
2005-09-21,3.66,3.99,3.55,3.71,27115000,3.7
2005-09-20,3.30,3.63,3.28,3.63,21537300,3.6
2005-09-19,3.11,3.37,3.09,3.30,14383800,3.3
2005-09-16,3.02,3.20,2.98,3.12,13389800,3.1
2005-09-15,2.97,3.06,2.91,3.02,7088500,3.0
