Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,3.31,3.37,3.30,3.35,2116100,3.3
2012-01-19,3.29,3.34,3.26,3.32,2880600,3.3
2012-01-18,3.38,3.41,3.26,3.28,5567800,3.2
2012-01-17,3.20,3.43,3.14,3.40,7624200,3.4
2012-01-16,3.17,3.51,3.16,3.27,10152300,3.2
2012-01-13,3.27,3.28,3.14,3.19,3437200,3.1
2012-01-12,3.22,3.32,3.20,3.28,4231600,3.2
2012-01-11,3.24,3.26,3.19,3.22,3924900,3.2
2012-01-10,3.13,3.29,3.11,3.26,5592400,3.2
2012-01-09,3.04,3.14,2.97,3.13,3249300,3.1
2012-01-06,2.97,3.00,2.92,3.00,1182800,3.0
2012-01-05,3.04,3.06,2.95,2.97,1754800,2.9
2012-01-04,3.15,3.17,3.06,3.06,1491800,3.0
