Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,2.55,2.65,2.55,2.63,9399200,2.6
2006-12-28,2.68,2.71,2.56,2.56,12272300,2.5
2006-12-27,2.73,2.76,2.68,2.69,7525400,2.6
2006-12-26,2.68,2.76,2.65,2.73,10702900,2.7
2006-12-25,2.66,2.76,2.64,2.68,15941000,2.6
2006-12-22,2.54,2.68,2.53,2.68,15133100,2.6
2006-12-21,2.60,2.65,2.53,2.55,9014400,2.5
2006-12-20,2.51,2.64,2.47,2.60,13504700,2.6
2006-12-19,2.50,2.55,2.44,2.51,8213000,2.5
2006-12-18,2.55,2.56,2.49,2.52,8793300,2.5
2006-12-15,2.54,2.57,2.51,2.54,7281800,2.5
2006-12-14,2.55,2.61,2.52,2.54,7066000,2.5
2006-12-13,2.48,2.59,2.48,2.56,12308200,2.5
2006-12-12,2.46,2.48,2.42,2.47,5100800,2.4
2006-12-11,2.38,2.48,2.37,2.47,7213800,2.4
2006-12-08,2.52,2.58,2.42,2.42,11727700,2.4
2006-12-07,2.64,2.66,2.55,2.55,21909500,2.5
2006-12-06,2.46,2.59,2.43,2.59,24400400,2.5
2006-12-05,2.44,2.50,2.40,2.47,10584200,2.4
2006-12-04,2.41,2.48,2.41,2.45,8309600,2.4
2006-12-01,2.42,2.46,2.36,2.44,10396500,2.4
2006-11-30,2.39,2.45,2.39,2.41,8116600,2.4
2006-11-29,2.40,2.42,2.36,2.39,5354600,2.3
2006-11-28,2.39,2.48,2.37,2.43,7999700,2.4
2006-11-27,2.40,2.41,2.35,2.40,6244700,2.4
2006-11-24,2.33,2.41,2.31,2.39,14372200,2.3
2006-11-23,2.25,2.31,2.21,2.30,7128400,2.3
2006-11-22,2.22,2.27,2.21,2.24,4781100,2.2
2006-11-21,2.28,2.28,2.21,2.22,4068900,2.2
2006-11-20,2.28,2.32,2.25,2.26,4537200,2.2
2006-11-17,2.17,2.28,2.17,2.28,6481900,2.2
2006-11-16,2.23,2.24,2.16,2.17,4134000,2.1
2006-11-15,2.16,2.24,2.16,2.22,3604600,2.2
2006-11-14,2.20,2.23,2.10,2.18,5129800,2.1
2006-11-13,2.31,2.31,2.21,2.21,6748300,2.2
2006-11-10,2.33,2.33,2.33,2.33,000,2.3
2006-11-09,2.32,2.36,2.31,2.33,3002100,2.3
2006-11-08,2.35,2.36,2.29,2.32,2940600,2.3
2006-11-07,2.30,2.39,2.28,2.36,5266700,2.3
2006-11-06,2.37,2.38,2.31,2.31,4651700,2.3
2006-11-03,2.37,2.43,2.36,2.39,5610100,2.3
2006-11-02,2.30,2.42,2.27,2.39,8766600,2.3
2006-11-01,2.32,2.32,2.26,2.30,4306200,2.3
2006-10-31,2.30,2.33,2.27,2.32,3347800,2.3
2006-10-30,2.35,2.37,2.26,2.30,7045400,2.3
2006-10-27,2.43,2.43,2.36,2.37,4173000,2.3
2006-10-26,2.38,2.46,2.36,2.42,5831200,2.4
2006-10-25,2.48,2.49,2.37,2.40,11122100,2.4
2006-10-24,2.53,2.53,2.47,2.49,6792600,2.4
2006-10-23,2.50,2.52,2.42,2.46,6083800,2.4
2006-10-20,2.56,2.56,2.50,2.51,6620400,2.5
2006-10-19,2.55,2.58,2.53,2.56,6877500,2.5
2006-10-18,2.54,2.57,2.51,2.55,5743300,2.5
2006-10-17,2.53,2.58,2.53,2.54,7573800,2.5
