Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,18.78,18.85,18.02,18.68,4556400,18.6
2012-01-19,18.20,19.45,18.15,18.79,3701500,18.7
2012-01-18,19.29,19.50,18.38,18.46,1405400,18.4
2012-01-17,18.25,19.25,17.90,19.25,1251500,19.2
2012-01-16,18.65,18.97,18.30,18.30,913000,18.3
2012-01-13,19.95,19.95,18.60,18.75,2093000,18.7
2012-01-12,19.78,20.25,19.65,19.95,1239800,19.9
2012-01-11,20.48,20.49,19.88,19.91,2115200,19.9
2012-01-10,19.74,20.40,19.68,20.30,2176600,20.3
2012-01-09,19.02,19.80,18.81,19.74,1290800,19.7
2012-01-06,19.01,19.33,18.35,19.15,1511700,19.1
2012-01-05,20.00,20.00,19.08,19.20,1295900,19.2
2012-01-04,21.00,21.21,19.94,20.00,2106100,20.0
