Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,33.93,34.45,33.82,34.23,554700,34.2
2009-12-30,34.99,34.99,33.21,34.23,939000,34.2
2009-12-29,34.58,35.05,34.30,34.56,692600,34.5
2009-12-28,33.24,35.25,33.24,34.57,1681600,34.5
2009-12-25,33.10,33.33,32.81,33.01,477000,33.0
2009-12-23,31.96,32.25,31.50,32.25,664100,32.2
2009-12-22,33.79,33.80,31.10,31.69,755800,31.6
2009-12-21,32.40,33.27,32.40,33.26,657400,33.2
2009-12-18,32.70,32.98,31.90,32.47,635000,32.4
2009-12-17,33.90,33.90,32.41,32.52,693300,32.5
2009-12-16,34.49,34.70,33.67,33.90,708300,33.9
2009-12-15,34.60,34.89,34.32,34.58,421600,34.5
2009-12-14,34.98,35.10,34.07,34.60,821400,34.6
2009-12-11,35.27,35.28,34.41,34.47,719700,34.4
2009-12-10,35.50,35.50,34.66,35.24,682400,35.2
2009-12-09,34.97,35.50,34.50,35.30,913400,35.3
2009-12-08,34.75,35.22,34.05,34.99,790700,34.9
2009-12-07,34.55,35.32,34.55,34.83,624800,34.8
2009-12-04,36.00,36.31,34.20,34.72,1613500,34.7
2009-12-03,35.18,36.52,34.78,36.45,1569000,36.4
2009-12-02,35.32,35.98,34.50,35.27,1814900,35.2
2009-12-01,33.38,35.86,33.37,35.30,2744100,35.3
2009-11-30,32.20,33.40,32.20,33.36,1455200,33.3
2009-11-27,32.00,33.38,31.80,32.32,1542600,32.3
2009-11-26,33.96,34.40,32.30,32.32,2085300,32.3
2009-11-25,32.80,34.18,32.50,34.04,2232000,34.0
2009-11-24,34.73,34.98,32.60,32.70,2279100,32.7
2009-11-23,33.78,34.77,33.58,34.68,1648400,34.6
2009-11-20,33.91,35.35,33.50,33.78,2346400,33.7
2009-11-19,32.51,34.64,32.50,34.00,2379400,34.0
2009-11-18,33.40,33.40,32.38,32.60,1072900,32.6
2009-11-17,32.44,33.25,32.20,32.99,1559400,32.9
2009-11-16,32.20,32.75,32.00,32.43,1974500,32.4
2009-11-13,30.85,32.60,30.75,32.25,2355500,32.2
2009-11-12,31.55,31.55,30.90,30.96,1231500,30.9
2009-11-11,31.18,32.07,30.90,31.27,1603100,31.2
2009-11-10,30.80,31.45,30.50,31.27,1911300,31.2
2009-11-09,30.48,30.92,30.01,30.54,1288800,30.5
2009-11-06,31.00,31.11,30.40,30.48,1662700,30.4
2009-11-04,30.49,31.50,30.10,30.73,1849000,30.7
2009-11-03,30.62,31.08,29.71,30.65,2448000,30.6
2009-11-02,28.80,31.00,28.50,30.53,2970800,30.5
2009-10-30,31.35,31.82,29.51,29.77,3434400,29.7
2009-10-29,30.80,32.38,30.50,30.88,3408600,30.8
2009-10-28,29.49,31.80,29.10,31.38,4089600,31.3
2009-10-27,30.27,30.74,29.26,29.53,2482400,29.5
2009-10-26,30.28,30.84,29.65,30.49,4808800,30.4
2009-10-23,27.58,30.20,27.58,30.20,6008700,30.2
2009-10-22,26.90,27.97,26.90,27.45,2240200,27.4
2009-10-21,27.25,27.25,26.76,26.88,1506600,26.8
2009-10-20,27.45,27.50,26.72,27.28,2882200,27.2
2009-10-19,26.64,27.45,26.55,27.40,1651900,27.4
2009-10-16,26.65,26.69,25.88,26.44,1068500,26.4
2009-10-15,26.62,27.03,26.48,26.49,957200,26.4
2009-10-14,27.01,27.15,26.47,26.60,1593300,26.6
2009-10-13,26.38,26.81,26.00,26.80,1147500,26.8
2009-10-12,26.48,26.48,25.50,26.00,1024800,26.0
2009-10-09,25.37,25.88,25.18,25.82,714200,25.8
2009-09-30,24.81,25.30,24.67,24.84,590900,24.8
2009-09-29,25.20,25.50,23.85,24.70,1044200,24.7
2009-09-28,25.55,26.21,25.01,25.20,1261900,25.2
2009-09-25,25.50,26.00,25.50,25.59,765800,25.5
2009-09-24,26.80,26.88,25.01,25.55,1319100,25.5
2009-09-23,26.51,27.07,26.15,26.60,2877800,26.6
2009-09-22,26.48,27.80,26.22,27.10,4154500,27.1
2009-09-21,25.30,26.60,24.95,26.50,1687800,26.5
2009-09-18,26.66,26.88,25.30,25.38,1810700,25.3
2009-09-17,26.24,26.99,25.90,26.67,2179600,26.6
2009-09-16,25.86,27.01,25.86,26.25,2813900,26.2
2009-09-15,26.21,26.21,25.50,25.88,1396900,25.8
2009-09-14,25.88,26.50,25.73,25.99,2072000,25.9
2009-09-11,24.95,25.66,24.75,25.66,1923000,25.6
2009-09-10,24.90,25.40,24.65,24.92,911600,24.9
2009-09-09,25.02,25.60,24.65,24.97,1245000,24.9
2009-09-08,25.20,25.20,24.45,25.02,1390500,25.0
2009-09-07,24.99,26.00,24.95,25.21,2609600,25.2
2009-09-04,24.70,25.15,24.37,24.87,1985300,24.8
2009-09-03,24.60,25.40,23.70,25.16,3855900,25.1
2009-09-02,22.20,24.40,21.91,24.40,1735400,24.4
2009-09-01,22.30,22.82,21.90,22.18,611300,22.1
2009-08-31,23.29,23.36,22.11,22.32,1083400,22.3
2009-08-28,24.46,24.46,23.20,23.45,941000,23.4
2009-08-27,24.05,24.96,23.81,24.45,1454500,24.4
2009-08-26,23.43,25.00,23.08,24.20,1672400,24.2
2009-08-25,24.00,24.19,22.82,23.69,1633800,23.6
2009-08-24,23.49,25.20,23.38,24.50,3587800,24.5
2009-08-21,21.68,23.00,21.29,23.00,1471500,23.0
2009-08-20,20.88,21.79,20.60,21.52,1040600,21.5
2009-08-19,22.38,22.63,20.85,21.00,1067700,21.0
2009-08-18,21.68,22.65,20.60,22.28,1010500,22.2
2009-08-17,23.23,23.60,21.50,21.63,1252000,21.6
2009-08-14,24.70,25.47,23.28,23.55,1109400,23.5
2009-08-13,24.87,25.28,24.28,24.63,982700,24.6
2009-08-12,26.25,26.66,24.51,24.81,1271000,24.8
2009-08-11,26.56,26.82,26.02,26.25,1512200,26.2
2009-08-10,25.25,27.08,25.25,26.45,2694000,26.4
2009-08-07,26.43,26.61,25.00,25.10,1475100,25.1
2009-08-06,25.65,26.79,25.02,26.43,2784400,26.4
2009-08-05,25.50,25.96,25.24,25.65,1796300,25.6
2009-08-04,25.10,25.55,24.91,25.53,1698300,25.5
2009-08-03,25.12,25.34,24.65,24.93,1757000,24.9
2009-07-31,24.70,25.40,24.70,25.11,1640300,25.1
2009-07-30,24.49,25.45,23.90,24.69,1640500,24.6
2009-07-29,26.97,26.97,24.27,24.69,2961700,24.6
2009-07-28,27.50,27.51,26.60,26.97,2559700,26.9
2009-07-27,27.25,28.40,27.16,27.92,2884400,27.9
2009-07-24,26.48,27.45,26.25,27.14,2782400,27.1
2009-07-23,26.33,26.58,26.05,26.26,954700,26.2
2009-07-22,26.20,26.85,26.01,26.41,1652000,26.4
2009-07-21,26.85,27.53,26.10,26.14,2314300,26.1
2009-07-20,27.20,28.90,26.81,27.06,3857000,27.0
2009-07-17,25.81,27.66,25.72,27.45,3529400,27.4
2009-07-16,26.60,26.60,25.70,25.78,1870300,25.7
2009-07-15,26.05,26.90,26.05,26.31,2241500,26.3
2009-07-14,25.83,26.36,25.70,25.96,1573900,25.9
2009-07-13,25.75,26.35,25.40,25.83,2204100,25.8
2009-07-10,26.05,26.80,25.72,25.80,2858200,25.8
2009-07-09,26.20,27.67,25.53,26.66,7145100,26.6
2009-07-08,23.50,25.82,23.25,25.82,6987000,25.8
2009-07-07,22.60,23.68,22.50,23.47,3375100,23.4
2009-07-06,22.32,22.80,22.10,22.46,1277500,22.4
2009-07-03,22.35,22.59,22.13,22.33,1501700,22.3
2009-07-02,22.37,22.90,22.37,22.50,1000100,22.5
2009-07-01,22.30,22.53,22.02,22.30,1093600,22.3
2009-06-30,22.76,22.76,22.28,22.35,1083100,22.3
2009-06-29,22.82,23.05,22.71,22.77,1073500,22.7
2009-06-26,23.18,23.19,22.70,22.82,972800,22.8
2009-06-25,22.45,23.15,22.40,23.06,2136600,23.0
2009-06-24,22.30,22.60,22.11,22.50,938400,22.5
2009-06-23,22.00,22.50,22.00,22.29,725000,22.2
2009-06-22,23.16,23.40,22.50,22.56,1613000,22.5
2009-06-19,22.18,23.50,22.03,23.12,3389300,23.1
2009-06-18,22.89,22.89,22.09,22.18,1940600,22.1
2009-06-17,22.20,22.29,21.90,22.29,641300,22.2
2009-06-16,22.53,22.63,22.00,22.18,687600,22.1
2009-06-15,22.30,22.70,21.88,22.55,532100,22.5
2009-06-12,23.10,23.28,22.25,22.40,1024700,22.4
2009-06-11,23.48,23.48,22.50,23.10,1533900,23.1
2009-06-10,22.30,22.85,22.27,22.58,899100,22.5
2009-06-09,22.22,22.40,21.87,22.28,847600,22.2
2009-06-08,22.57,22.84,22.20,22.23,1125700,22.2
2009-06-05,22.80,23.09,22.53,22.69,1111900,22.6
2009-06-04,23.26,23.26,22.60,22.88,1315600,22.8
2009-06-03,23.25,23.50,23.15,23.26,941100,23.2
2009-06-02,23.56,23.58,23.13,23.24,1115900,23.2
2009-06-01,23.00,23.60,22.91,23.37,1799200,23.3
2009-05-27,23.46,23.50,22.58,22.91,803200,22.9
2009-05-26,22.90,23.80,22.90,23.04,1356100,23.0
2009-05-25,23.20,23.20,21.80,22.90,1294900,22.9
2009-05-22,23.51,23.97,23.31,23.48,1190800,23.4
2009-05-21,24.01,24.74,23.48,23.86,2134200,23.8
2009-05-20,23.78,24.86,23.57,24.29,3451700,24.2
2009-05-19,23.72,23.99,23.31,23.58,1489600,23.5
2009-05-18,24.05,24.07,23.04,23.62,1198800,23.6
2009-05-15,24.55,24.68,24.00,24.08,1448400,24.0
2009-05-14,23.56,24.56,23.50,24.46,2360500,24.4
2009-05-13,23.95,23.95,23.25,23.55,2186900,23.5
2009-05-12,23.90,24.03,23.40,23.83,1352000,23.8
2009-05-11,24.82,25.10,24.05,24.05,1477900,24.0
2009-05-08,24.70,25.40,24.20,24.72,1951200,24.7
2009-05-07,25.70,25.89,24.15,24.85,3021500,24.8
2009-05-06,25.87,26.10,25.34,25.67,2418700,25.6
2009-05-05,25.78,25.90,25.09,25.88,2374400,25.8
2009-05-04,25.64,26.45,25.29,25.66,3821700,25.6
2009-04-30,24.59,25.56,24.59,25.56,3062000,25.5
2009-04-29,24.75,24.95,24.30,24.59,2362000,24.5
2009-04-28,23.70,25.00,23.56,24.80,3002700,24.8
2009-04-27,25.00,25.47,23.98,24.10,3120400,24.1
2009-04-24,24.85,25.78,23.83,24.90,4805700,24.9
2009-04-23,22.66,25.23,21.03,24.88,4486300,24.8
2009-04-22,25.68,26.70,22.96,22.96,4586200,22.9
2009-04-21,37.50,39.50,36.55,38.56,2202400,38.2
2009-04-20,35.00,37.65,34.31,37.50,2629600,37.2
2009-04-17,36.40,37.68,35.08,35.92,2246000,35.6
2009-04-16,34.10,36.60,34.10,36.60,3122000,36.3
2009-04-15,31.35,33.47,30.52,33.27,2476400,33.0
2009-04-14,31.22,32.10,30.75,31.37,2278500,31.1
2009-04-10,29.05,30.45,28.50,30.15,1653600,29.9
2009-04-09,28.85,29.48,28.03,28.85,1241400,28.6
2009-04-08,30.20,30.50,28.80,28.85,1856100,28.6
2009-04-07,30.00,31.32,29.10,29.38,2662200,29.1
2009-04-03,27.80,29.18,27.80,28.72,1915900,28.5
2009-04-02,27.58,28.23,27.28,27.78,1309700,27.5
2009-04-01,27.30,27.80,27.28,27.44,893200,27.2
2009-03-31,27.20,27.51,26.60,27.28,676000,27.0
2009-03-30,27.40,27.87,26.50,27.38,812500,27.1
2009-03-27,27.90,27.91,27.30,27.40,1059900,27.1
2009-03-26,27.11,28.10,27.11,27.86,1033700,27.6
2009-03-25,27.84,28.00,27.00,27.61,1848300,27.4
2009-03-24,28.40,28.50,27.76,27.84,2583500,27.6
2009-03-23,26.60,29.02,25.99,29.02,2581600,28.7
2009-03-20,27.05,27.14,25.90,26.38,1656800,26.1
2009-03-19,26.88,27.27,26.63,27.14,1539900,26.9
2009-03-18,27.00,27.98,26.93,27.00,2283400,26.7
2009-03-17,25.30,27.68,25.00,26.93,2180800,26.7
2009-03-16,24.80,25.33,24.50,25.20,1058300,25.0
2009-03-13,24.80,25.32,24.38,24.60,1187900,24.4
2009-03-12,24.99,24.99,23.78,24.45,892800,24.2
2009-03-11,25.82,25.94,24.45,24.80,916300,24.6
2009-03-10,24.10,25.18,23.60,25.13,1254600,24.9
2009-03-09,26.28,26.30,24.10,24.50,1914300,24.3
2009-03-06,24.98,26.25,24.60,25.80,2198500,25.6
2009-03-05,25.13,26.17,24.53,25.15,2265900,24.9
2009-03-04,24.30,25.45,23.91,25.13,2536900,24.9
2009-03-03,21.93,24.15,21.76,24.15,2144700,23.9
2009-03-02,21.51,22.30,21.18,21.95,423900,21.7
2009-02-27,22.78,22.78,21.51,21.76,920100,21.5
2009-02-26,23.89,24.45,22.00,22.71,1054900,22.5
2009-02-25,23.26,23.97,22.82,23.67,1036000,23.4
2009-02-24,24.31,24.85,22.63,23.20,1553500,23.0
2009-02-23,24.47,24.85,24.00,24.59,1447200,24.4
2009-02-20,23.86,24.37,23.86,24.30,1058400,24.1
2009-02-19,23.60,24.30,23.36,23.95,1704900,23.7
2009-02-18,24.60,24.70,23.22,23.29,1746700,23.1
2009-02-17,25.87,26.05,24.88,24.88,1572700,24.6
2009-02-16,25.82,26.80,25.51,25.80,1891100,25.6
2009-02-13,25.15,25.94,24.80,25.80,1792000,25.6
2009-02-12,25.45,25.46,24.70,25.28,1674200,25.0
2009-02-11,25.40,26.30,25.15,25.44,1570200,25.2
2009-02-10,25.90,26.50,25.28,25.72,1911700,25.5
2009-02-09,25.01,25.80,25.00,25.56,2636300,25.3
2009-02-06,24.57,25.90,24.57,25.28,1775500,25.0
2009-02-05,25.46,25.46,24.40,24.69,1898300,24.5
2009-02-04,25.79,25.98,25.15,25.40,1745900,25.2
2009-02-03,25.00,26.55,24.77,25.76,1767500,25.5
2009-02-02,25.10,25.44,24.50,25.20,1009600,25.0
2009-01-23,25.76,26.29,24.70,25.10,2287500,24.9
2009-01-22,24.30,26.00,24.29,25.75,3830500,25.5
2009-01-21,23.22,24.00,23.04,23.64,1171200,23.4
2009-01-20,23.28,23.70,22.82,23.52,1498900,23.3
2009-01-19,23.14,23.40,22.36,23.27,1835000,23.0
2009-01-16,23.60,24.26,23.04,23.29,1857000,23.1
2009-01-15,24.00,24.35,23.30,23.73,1617200,23.5
2009-01-14,23.02,24.40,22.65,24.39,2174900,24.2
2009-01-13,24.01,24.38,22.90,23.02,1814000,22.8
2009-01-12,24.96,24.96,24.18,24.42,2195200,24.2
2009-01-09,24.13,25.50,23.85,24.80,2607900,24.6
2009-01-08,23.75,24.19,23.45,23.80,1519800,23.6
2009-01-07,23.93,24.81,23.82,24.18,2070300,23.9
2009-01-06,24.50,24.61,23.60,24.46,2167300,24.2
2009-01-05,24.10,24.80,23.61,24.65,2642000,24.4
