Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,48.95,50.43,47.72,50.39,954600,50.3
2010-12-30,47.51,48.70,46.20,48.70,650900,48.7
2010-12-29,45.51,47.60,45.08,47.60,699000,47.6
2010-12-28,47.04,47.04,45.51,45.51,538300,45.5
2010-12-27,47.90,48.86,46.81,47.08,510700,47.0
2010-12-24,49.27,49.60,47.03,48.87,1118100,48.8
2010-12-23,49.85,50.89,49.50,49.60,347700,49.6
2010-12-22,50.78,50.78,49.91,50.49,405900,50.4
2010-12-21,50.55,51.45,50.00,50.80,920600,50.8
2010-12-20,49.23,50.99,48.81,50.98,1598400,50.9
2010-12-17,49.89,49.89,48.70,49.00,1128300,49.0
2010-12-16,50.10,50.50,49.30,49.35,752800,49.3
2010-12-15,50.47,51.30,49.50,50.30,962800,50.3
2010-12-14,49.13,50.98,48.65,50.51,1162500,50.5
2010-12-13,48.50,49.60,48.50,48.96,558900,48.9
2010-12-10,47.60,48.60,47.08,48.24,285100,48.2
2010-12-09,48.51,49.21,47.50,48.08,288000,48.0
2010-12-08,48.51,49.58,48.15,49.21,680800,49.2
2010-12-07,46.90,48.65,46.70,48.50,588000,48.5
2010-12-06,47.80,48.74,46.80,46.90,507200,46.9
2010-12-03,47.77,48.45,47.45,47.80,442800,47.8
2010-12-02,49.00,49.75,47.81,48.00,856300,48.0
2010-12-01,48.60,49.50,48.50,48.80,760400,48.8
2010-11-30,51.42,51.80,48.18,49.43,1884500,49.4
2010-11-29,48.93,51.38,48.03,51.30,1560100,51.3
2010-11-26,49.89,50.49,48.01,48.94,848400,48.9
2010-11-25,51.40,51.40,50.05,50.23,940100,50.2
2010-11-24,49.79,51.39,49.06,51.15,1337100,51.1
2010-11-23,49.90,50.29,47.80,50.29,1075500,50.2
2010-11-22,50.53,52.30,49.50,50.49,1543500,50.4
2010-11-19,48.80,50.51,47.80,50.51,1225200,50.5
2010-11-18,47.60,48.59,46.38,47.85,944700,47.8
2010-11-17,49.00,50.78,47.50,47.58,1853800,47.5
2010-11-16,53.90,54.87,50.00,51.00,2468500,51.0
2010-11-15,50.30,53.55,48.91,53.40,2735300,53.4
2010-11-12,49.66,51.84,47.50,50.00,2941200,50.0
2010-11-11,48.40,50.90,47.49,49.96,2878400,49.9
2010-11-10,45.55,49.00,45.55,48.48,2997300,48.4
2010-11-09,45.00,45.65,44.29,45.45,1373800,45.4
2010-11-08,43.75,45.30,43.50,44.99,1761500,44.9
2010-11-05,43.09,44.08,43.08,43.75,797200,43.7
2010-11-04,42.65,43.60,42.51,43.50,700600,43.5
2010-11-03,43.05,43.52,42.60,42.71,889000,42.7
2010-11-02,44.75,45.00,43.50,43.52,1839200,43.5
2010-11-01,44.00,45.65,44.00,44.98,1663600,44.9
2010-10-29,42.72,44.00,42.50,43.95,1011600,43.9
2010-10-28,43.45,43.45,42.05,42.75,1229400,42.7
2010-10-27,44.80,45.30,43.12,43.52,2108200,43.5
2010-10-26,44.02,45.98,43.70,44.77,1963900,44.7
2010-10-25,42.04,45.01,42.04,44.28,4379600,44.2
2010-10-22,42.00,42.45,41.23,42.04,1774300,42.0
2010-10-21,41.99,42.44,40.75,41.70,1849900,41.7
2010-10-20,40.30,43.59,39.20,41.71,2831800,41.7
2010-10-19,38.82,40.50,38.80,40.42,1586000,40.4
2010-10-18,39.88,39.95,37.75,38.99,3316000,38.9
2010-10-15,40.41,40.99,39.00,40.19,1693800,40.1
2010-10-14,40.74,41.18,39.50,40.45,1931500,40.4
2010-10-13,40.38,40.85,39.95,40.72,979800,40.7
2010-10-12,40.00,40.89,39.38,40.50,2291200,40.5
2010-10-11,41.73,41.98,40.55,40.80,1691800,40.8
2010-10-08,41.28,41.78,40.53,41.70,1357400,41.7
2010-09-30,39.60,40.90,39.60,40.87,862300,40.8
2010-09-29,40.34,40.34,39.53,39.61,755000,39.6
2010-09-28,40.62,40.62,40.05,40.22,743400,40.2
2010-09-27,40.42,40.88,39.95,40.60,1719500,40.6
2010-09-21,41.43,41.48,40.20,40.40,544900,40.4
2010-09-20,41.20,41.99,41.10,41.11,454300,41.1
2010-09-17,40.00,41.68,40.00,41.15,705600,41.1
2010-09-16,41.40,41.45,39.50,40.70,1592500,40.7
2010-09-15,42.59,42.59,41.35,41.46,1407000,41.4
2010-09-14,43.50,43.80,42.40,42.60,1120800,42.6
2010-09-13,42.61,43.87,42.61,43.48,1208900,43.4
2010-09-10,42.65,43.35,41.65,43.02,1724700,43.0
2010-09-09,42.90,43.01,41.58,42.44,1695100,42.4
2010-09-08,42.20,42.78,41.60,42.66,1229100,42.6
2010-09-07,41.00,42.26,41.00,42.22,1626700,42.2
2010-09-06,42.75,42.75,41.12,41.20,2995900,41.2
2010-09-03,43.98,44.23,42.61,42.80,2161700,42.8
2010-09-02,44.30,44.64,43.81,44.23,1003500,44.2
2010-09-01,45.08,45.08,43.43,43.99,1309100,43.9
2010-08-31,44.50,46.00,44.24,45.09,1149000,45.0
2010-08-30,44.50,45.25,44.10,44.70,1359700,44.7
2010-08-27,43.21,44.95,42.31,44.50,2324900,44.5
2010-08-26,42.67,43.35,41.51,43.18,1386700,43.1
2010-08-25,43.54,44.40,42.50,42.51,1467400,42.5
2010-08-24,43.98,44.10,43.10,43.75,1447000,43.7
2010-08-23,41.82,44.01,41.50,44.00,2653500,44.0
2010-08-20,43.10,43.35,41.90,42.00,2016100,42.0
2010-08-19,41.53,44.02,40.70,43.36,3015200,43.3
2010-08-18,41.90,42.00,40.60,41.53,1842900,41.5
2010-08-17,42.00,42.15,40.90,41.90,1670700,41.9
2010-08-16,40.43,42.50,40.43,42.09,2751400,42.0
2010-08-13,39.90,40.60,39.71,40.42,2073100,40.4
2010-08-12,39.30,40.23,38.75,40.09,2086300,40.0
2010-08-11,38.40,39.50,38.04,39.49,1261400,39.4
2010-08-10,39.48,40.33,38.41,38.50,1577900,38.5
2010-08-09,39.22,40.50,38.90,39.80,1778000,39.8
2010-08-06,38.88,39.35,38.38,39.20,1605400,39.2
2010-08-05,37.69,39.33,37.53,38.88,2244800,38.8
2010-08-04,37.31,37.55,36.80,37.32,911000,37.3
2010-08-03,37.99,38.32,37.38,37.45,1167200,37.4
2010-08-02,37.63,38.36,37.63,38.07,1226400,38.0
2010-07-30,37.67,37.85,37.10,37.52,1093100,37.5
2010-07-29,38.81,39.49,37.45,37.90,2639600,37.9
2010-07-28,38.21,39.30,37.50,39.00,1796700,39.0
