Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,22.05,23.29,22.05,23.18,12741600,23.0
2010-12-29,22.25,22.40,21.56,21.89,10341700,21.7
2010-12-28,22.00,22.41,21.88,22.08,8307300,21.9
2010-12-27,23.30,23.65,22.02,22.16,12358700,22.0
2010-12-24,23.83,23.96,23.01,23.09,11255400,22.9
2010-12-23,24.60,24.77,23.81,23.97,9911800,23.8
2010-12-22,25.00,25.37,24.51,24.65,13098200,24.5
2010-12-21,24.59,24.97,24.08,24.93,11671500,24.7
2010-12-20,25.17,25.40,23.76,24.45,16686600,24.3
2010-12-17,25.25,25.45,24.84,25.01,12360300,24.8
2010-12-16,25.31,25.95,25.19,25.34,15969300,25.2
2010-12-15,26.11,27.35,25.28,25.30,39693400,25.1
2010-12-14,25.10,25.50,24.85,25.17,17556100,25.0
2010-12-13,24.11,25.35,24.05,24.98,20767500,24.8
2010-12-10,23.00,24.12,22.98,23.82,11675700,23.6
2010-12-09,24.05,24.10,23.25,23.26,11758600,23.1
2010-12-08,24.00,24.55,23.81,24.23,16379700,24.0
2010-12-07,23.37,24.10,22.85,23.96,11575000,23.8
2010-12-06,24.37,24.58,23.23,23.61,13976300,23.4
2010-12-03,24.25,24.80,24.08,24.28,23611500,24.1
2010-12-02,23.77,24.42,23.57,24.10,21626700,23.9
2010-12-01,23.00,23.58,22.42,23.33,15791800,23.2
2010-11-30,23.45,23.85,22.00,22.96,22035800,22.8
2010-11-29,24.01,24.25,23.23,23.45,19410900,23.3
2010-11-26,24.68,24.89,23.90,24.27,14498600,24.1
2010-11-25,24.67,25.47,24.67,24.73,21699500,24.5
2010-11-24,23.33,24.88,23.30,24.63,23774500,24.4
2010-11-23,24.01,24.36,22.65,23.42,20622600,23.2
2010-11-22,23.45,24.38,23.36,23.92,18621300,23.7
2010-11-19,23.32,23.96,22.95,23.85,23681300,23.7
2010-11-18,22.40,23.40,22.25,23.25,19794700,23.1
2010-11-17,22.30,23.19,22.00,22.22,17501000,22.1
2010-11-16,25.28,25.29,22.78,22.86,33248200,22.7
2010-11-15,25.13,25.44,24.28,25.14,19829600,25.0
2010-11-12,26.90,27.30,24.55,24.89,37549400,24.7
2010-11-11,27.99,28.60,27.15,27.20,40905000,27.0
2010-11-10,27.00,28.50,26.80,28.15,36355700,27.9
2010-11-09,27.39,27.79,26.70,26.99,23711300,26.8
2010-11-08,27.00,27.50,26.11,27.24,26403700,27.0
2010-11-05,28.00,28.10,26.84,27.04,32870800,26.8
2010-11-04,26.15,28.37,26.01,27.59,38722500,27.4
2010-11-03,27.78,28.44,26.00,26.27,45553900,26.1
2010-11-02,29.00,30.30,27.50,27.87,69643100,27.7
2010-11-01,27.89,30.05,27.10,29.55,70235400,29.3
2010-10-29,25.35,27.82,25.35,27.56,71288100,27.4
2010-10-28,24.57,25.98,24.40,25.29,32862600,25.1
2010-10-27,25.20,25.68,24.58,24.78,35733500,24.6
2010-10-26,24.86,26.00,24.10,25.58,47768100,25.4
2010-10-25,24.45,25.45,24.12,24.85,47869800,24.7
