Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,18.70,18.88,18.27,18.49,5134000,18.2
2007-12-27,18.80,19.10,18.63,18.71,4926300,18.4
2007-12-26,18.40,18.98,18.30,18.88,5379800,18.6
2007-12-25,18.31,18.49,17.93,18.40,4276900,18.1
2007-12-24,18.30,18.71,18.15,18.25,4666500,17.9
2007-12-21,18.20,18.48,18.05,18.20,3692100,17.9
2007-12-20,17.94,18.55,17.86,18.23,5101900,17.9
2007-12-19,17.50,18.02,17.41,17.80,3742300,17.5
2007-12-18,17.71,18.05,17.40,17.41,2949800,17.1
2007-12-17,17.58,18.27,17.32,17.67,5065900,17.4
2007-12-14,16.81,17.54,16.78,17.48,4906400,17.2
2007-12-13,17.70,17.98,17.02,17.12,5859900,16.8
2007-12-12,17.24,18.18,17.08,17.80,9053500,17.5
2007-12-11,17.30,17.40,16.88,17.23,5601000,16.9
2007-12-10,16.90,17.50,16.72,17.29,7564000,17.0
2007-12-07,17.12,17.57,16.90,17.08,5605100,16.8
2007-12-06,17.07,17.30,16.80,17.00,4492400,16.7
2007-12-05,16.33,17.48,16.30,17.06,11404400,16.8
2007-12-04,16.59,16.59,16.06,16.48,6423000,16.2
2007-12-03,16.28,16.80,16.01,16.48,8936900,16.2
2007-11-30,15.50,16.97,15.28,16.41,14948000,16.1
2007-11-29,15.18,15.70,15.00,15.56,8947000,15.3
2007-11-28,14.96,15.50,14.46,14.90,6087800,14.6
2007-11-27,14.90,15.64,14.85,14.95,8826500,14.7
2007-11-26,14.85,14.98,14.37,14.41,2459700,14.2
2007-11-23,14.00,14.70,13.88,14.48,3050100,14.2
2007-11-22,15.09,15.09,14.20,14.36,14315000,14.1
2007-11-21,16.00,16.08,15.15,15.40,2488700,15.1
2007-11-20,15.46,16.00,15.30,15.98,2775700,15.7
2007-11-19,15.24,15.60,15.12,15.45,2148100,15.2
2007-11-16,15.30,15.32,15.02,15.19,2135600,14.9
2007-11-15,16.02,16.02,15.46,15.58,3348900,15.3
2007-11-14,15.99,16.12,15.75,16.10,2893400,15.8
2007-11-13,16.29,16.38,15.68,15.85,3270600,15.6
2007-11-12,15.08,16.28,15.06,15.99,5587500,15.7
